Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
4.81766,-6.549540000000001e-14,16.2209,4.89275e-06,3.92738e-08,37.6365,0.500024,-4.8388999999999994e-05,-9.82676e-12,-5.57199e-21,-9.785980000000001e-06,9.166620000000001e-17,-1.31089e-13,0.0,10.8402,0.0,1.56432e-07,-5.62643e-15,-3.43762e-14,-2.0000499999999998e-14,1.04164,-7.82601e-08
4.818890000000001,-6.550369999999999e-14,16.2221,4.8926599999999995e-06,3.92738e-08,37.6563,0.500024,-4.8401000000000006e-05,-9.826919999999999e-12,2.65014e-22,-9.78579e-06,1.00932e-16,-1.3111500000000002e-13,0.0,10.7755,0.0,1.56362e-07,7.57021e-15,-2.11833e-14,-6.804989999999999e-15,0.9769329999999999,-7.81508e-08
4.82011,-6.552540000000001e-14,16.2232,4.89256e-06,3.92738e-08,37.6762,0.500024,-4.8413e-05,-9.827080000000001e-12,1.07974e-21,-9.78559e-06,9.68286e-17,-1.31154e-13,0.0,10.7106,0.0,1.56291e-07,-3.35252e-15,-3.21031e-14,-1.77269e-14,0.912064,-7.826380000000001e-08
4.82134,-6.55438e-14,16.2242,4.89246e-06,3.92738e-08,37.6961,0.500024,-4.84249e-05,-9.82724e-12,9.4715e-22,-9.7854e-06,9.605440000000001e-17,-1.3119000000000002e-13,0.0,10.6456,0.0,1.56221e-07,-6.32561e-16,-2.9383999999999996e-14,-1.50071e-14,0.847036,-7.81545e-08
4.82256,-6.556160000000002e-14,16.2252,4.8923699999999995e-06,3.92738e-08,37.7159,0.500024,-4.84369e-05,-9.8274e-12,6.005700000000001e-22,-9.785210000000001e-06,9.58792e-17,-1.31225e-13,0.0,10.5804,0.0,1.5615e-07,-1.43086e-16,-2.8894e-14,-1.45164e-14,0.7818510000000001,-7.81193e-08
4.82378,-6.557819999999999e-14,16.226,4.89227e-06,3.92738e-08,37.7358,0.500024,-4.84489e-05,-9.82756e-12,1.46592e-21,-9.78502e-06,9.68691e-17,-1.3126e-13,0.0,10.515,0.0,1.5607999999999998e-07,8.08687e-16,-2.7942700000000002e-14,-1.3565799999999998e-14,0.7165090000000001,-7.80099e-08
4.82501,-6.559360000000001e-14,16.2268,4.89218e-06,3.92738e-08,37.7556,0.500024,-4.84609e-05,-9.82772e-12,4.9487600000000005e-21,-9.78483e-06,9.900719999999999e-17,-1.31293e-13,0.0,10.4495,0.0,1.56009e-07,1.74687e-15,-2.70053e-14,-1.2628200000000001e-14,0.6510130000000001,-7.812289999999999e-08
4.826230000000001,-6.56222e-14,16.2276,4.8920800000000004e-06,3.92738e-08,37.7755,0.500024,-4.8472799999999994e-05,-9.82788e-12,-5.05002e-21,-9.784639999999999e-06,8.79925e-17,-1.31339e-13,0.0,10.3839,0.0,1.55939e-07,-8.998940000000001e-15,-3.77474e-14,-2.3371400000000003e-14,0.5853619999999999,-7.80136e-08
4.827459999999999,-6.562760000000001e-14,16.2282,4.89199e-06,3.92738e-08,37.7954,0.500024,-4.8484799999999994e-05,-9.82804e-12,-4.75035e-23,-9.78445e-06,1.00248e-16,-1.31362e-13,0.0,10.3181,0.0,1.55869e-07,1.0012799999999999e-14,-1.87415e-14,-4.36305e-15,0.519556,-7.79784e-08
4.82868,-6.56505e-14,16.2288,4.89189e-06,3.92738e-08,37.8152,0.500024,-4.84968e-05,-9.8282e-12,-1.6429000000000002e-21,-9.784260000000001e-06,9.48575e-17,-1.31402e-13,0.0,10.2521,0.0,1.55798e-07,-4.40421e-15,-3.31543e-14,-1.87783e-14,0.453599,-7.786910000000001e-08
4.8299,-6.56673e-14,16.2292,4.8918e-06,3.92738e-08,37.8351,0.500024,-4.85088e-05,-9.82836e-12,-2.2635e-21,-9.78407e-06,9.56536e-17,-1.3143699999999998e-13,0.0,10.186,0.0,1.55728e-07,6.50413e-16,-2.8100999999999998e-14,-1.3723599999999999e-14,0.38749,-7.798210000000001e-08
4.83113,-6.56831e-14,16.2296,4.8917e-06,3.92738e-08,37.855,0.500024,-4.85207e-05,-9.82853e-12,-6.83778e-22,-9.78388e-06,9.745090000000001e-17,-1.3147e-13,0.0,10.1198,0.0,1.55657e-07,1.46843e-15,-2.72835e-14,-1.29065e-14,0.32123,-7.78728e-08
4.83235,-6.57012e-14,16.2299,4.89161e-06,3.92738e-08,37.8748,0.500024,-4.8532700000000004e-05,-9.82869e-12,3.0909599999999997e-22,-9.783689999999998e-06,9.697120000000002e-17,-1.31506e-13,0.0,10.0534,0.0,1.55587e-07,-3.9195300000000004e-16,-2.91434e-14,-1.47667e-14,0.254821,-7.78376e-08
4.83358,-6.57196e-14,16.2302,4.89151e-06,3.92738e-08,37.8947,0.500024,-4.85447e-05,-9.82885e-12,3.80593e-22,-9.7835e-06,9.62181e-17,-1.31542e-13,0.0,9.98679,0.0,1.55517e-07,-6.152409999999999e-16,-2.93666e-14,-1.49893e-14,0.18826199999999998,-7.780239999999999e-08
4.8348,-6.57386e-14,16.2303,4.89142e-06,3.92738e-08,37.9146,0.500024,-4.85567e-05,-9.82901e-12,-1.3630899999999998e-21,-9.78331e-06,9.47348e-17,-1.3157799999999999e-13,0.0,9.92009,0.0,1.55446e-07,-1.21183e-15,-2.99627e-14,-1.55857e-14,0.121556,-7.77672e-08
4.8360199999999995,-6.57541e-14,16.2304,4.89132e-06,3.92738e-08,37.9344,0.500024,-4.8568599999999994e-05,-9.829169999999999e-12,-4.71324e-22,-9.78311e-06,9.68877e-17,-1.3161099999999998e-13,0.0,9.85324,0.0,1.55376e-07,1.75886e-15,-2.69933e-14,-1.26164e-14,0.0547049,-7.765789999999999e-08
4.83725,-6.577239999999999e-14,16.2304,4.8912199999999996e-06,3.92738e-08,37.9543,0.500024,-4.858060000000001e-05,-9.829330000000001e-12,-4.46653e-22,-9.782919999999999e-06,9.617899999999999e-17,-1.31647e-13,0.0,9.78624,0.0,1.55305e-07,-5.79004e-16,-2.9329900000000005e-14,-1.4952299999999998e-14,-0.0122936,-7.76968e-08
4.83847,-6.579019999999999e-14,16.2303,4.891130000000001e-06,3.92738e-08,37.9742,0.500024,-4.85926e-05,-9.82949e-12,-7.32199e-22,-9.78273e-06,9.59252e-17,-1.31683e-13,0.0,9.71909,0.0,1.55235e-07,-2.07301e-16,-2.89584e-14,-1.4581799999999997e-14,-0.07943610000000001,-7.77357e-08
4.8397,-6.58077e-14,16.2301,4.89103e-06,3.92738e-08,37.994,0.500024,-4.86046e-05,-9.82965e-12,-9.12402e-22,-9.78254e-06,9.6011e-17,-1.31718e-13,0.0,9.651810000000001,0.0,1.55165e-07,7.00773e-17,-2.8681099999999995e-14,-1.4304e-14,-0.146723,-7.762639999999999e-08
4.84092,-6.582469999999999e-14,16.2298,4.89094e-06,3.92738e-08,38.0139,0.500024,-4.86165e-05,-9.82981e-12,-3.12226e-22,-9.78236e-06,9.66483e-17,-1.3175199999999999e-13,0.0,9.58438,0.0,1.55094e-07,5.2065e-16,-2.8230799999999998e-14,-1.3853799999999998e-14,-0.214152,-7.75912e-08
4.8421400000000006,-6.5844e-14,16.2295,4.89084e-06,3.92738e-08,38.0337,0.500024,-4.8628500000000004e-05,-9.82998e-12,-1.76116e-21,-9.78217e-06,9.497389999999999e-17,-1.3178900000000002e-13,0.0,9.516810000000001,0.0,1.55024e-07,-1.36797e-15,-3.01188e-14,-1.57423e-14,-0.281723,-7.748180000000001e-08
4.843369999999999,-6.586219999999999e-14,16.229,4.89075e-06,3.92738e-08,38.0536,0.500024,-4.86405e-05,-9.83014e-12,-4.00973e-21,-9.781979999999999e-06,9.43203e-17,-1.31825e-13,0.0,9.4491,0.0,1.54953e-07,-5.33973e-16,-2.92846e-14,-1.49077e-14,-0.349435,-7.75949e-08
4.84459,-6.5879e-14,16.2285,4.890659999999999e-06,3.92738e-08,38.0735,0.500024,-4.86525e-05,-9.8303e-12,-5.23322e-21,-9.78179e-06,9.51575e-17,-1.3185999999999998e-13,0.0,9.38124,0.0,1.54883e-07,6.83986e-16,-2.80666e-14,-1.36899e-14,-0.417286,-7.74856e-08
4.84582,-6.58924e-14,16.2279,4.89056e-06,3.92738e-08,38.0933,0.500024,-4.8664399999999994e-05,-9.83046e-12,-1.3382999999999999e-21,-9.7816e-06,9.933889999999999e-17,-1.31891e-13,0.0,9.31325,0.0,1.54813e-07,3.4161999999999998e-15,-2.5335200000000002e-14,-1.0958e-14,-0.48527600000000004,-7.737630000000001e-08
4.84704,-6.591539999999999e-14,16.2273,4.89047e-06,3.92738e-08,38.1132,0.500024,-4.86764e-05,-9.830619999999999e-12,-4.07803e-21,-9.78141e-06,9.39182e-17,-1.31931e-13,0.0,9.24513,0.0,1.54742e-07,-4.42872e-15,-3.3199800000000004e-14,-1.88138e-14,-0.553404,-7.74893e-08
4.84826,-6.59298e-14,16.2265,4.890369999999999e-06,3.92738e-08,38.1331,0.500024,-4.86884e-05,-9.830780000000001e-12,-2.8658e-21,-9.78122e-06,9.71466e-17,-1.3196300000000002e-13,0.0,9.176860000000001,0.0,1.54672e-07,2.63762e-15,-2.6134800000000002e-14,-1.1746500000000001e-14,-0.621668,-7.738e-08
4.84949,-6.59454e-14,16.2257,4.89028e-06,3.92738e-08,38.1529,0.500024,-4.87003e-05,-9.83094e-12,7.579119999999999e-22,-9.78103e-06,9.91165e-17,-1.31996e-13,0.0,9.108460000000001,0.0,1.54601e-07,1.6093800000000001e-15,-2.7163099999999998e-14,-1.27759e-14,-0.690068,-7.734480000000001e-08
4.850709999999999,-6.59691e-14,16.2247,4.8901800000000005e-06,3.92738e-08,38.1728,0.500024,-4.87123e-05,-9.831110000000001e-12,-3.0821700000000003e-21,-9.780839999999999e-06,9.30184e-17,-1.3203800000000002e-13,0.0,9.03993,0.0,1.54531e-07,-4.98215e-15,-3.3753e-14,-1.93662e-14,-0.758603,-7.72355e-08
4.85194,-6.59789e-14,16.2237,4.89009e-06,3.92738e-08,38.1926,0.500024,-4.8724300000000004e-05,-9.83127e-12,2.6739199999999998e-21,-9.780650000000001e-06,1.00858e-16,-1.32065e-13,0.0,8.971260000000001,0.0,1.54461e-07,6.40501e-15,-2.23685e-14,-7.980159999999999e-15,-0.8272709999999999,-7.73485e-08
4.85316,-6.60056e-14,16.2226,4.88999e-06,3.92738e-08,38.2125,0.500024,-4.87363e-05,-9.83143e-12,-2.6656599999999997e-21,-9.780460000000001e-06,9.17927e-17,-1.3210899999999998e-13,0.0,8.902460000000001,0.0,1.5439e-07,-7.40634e-15,-3.61761e-14,-2.179e-14,-0.896073,-7.716510000000001e-08
4.85438,-6.60174e-14,16.2214,4.8899e-06,3.92738e-08,38.2324,0.500024,-4.8748199999999995e-05,-9.83159e-12,-9.882610000000002e-22,-9.78027e-06,9.75253e-17,-1.32139e-13,0.0,8.83352,0.0,1.5432e-07,4.68345e-15,-2.40901e-14,-9.70177e-15,-0.9650059999999999,-7.7204e-08
4.8556099999999995,-6.6036e-14,16.2202,4.8898e-06,3.92738e-08,38.2522,0.500024,-4.87602e-05,-9.83175e-12,-4.93739e-22,-9.78008e-06,9.65586e-17,-1.32175e-13,0.0,8.76446,0.0,1.54249e-07,-7.89768e-16,-2.95617e-14,-1.5174700000000003e-14,-1.03407,-7.72429e-08
4.85683,-6.605539999999999e-14,16.2188,4.88971e-06,3.92738e-08,38.2721,0.500024,-4.87722e-05,-9.83191e-12,-2.1685e-21,-9.7799e-06,9.4786e-17,-1.32212e-13,0.0,8.695269999999999,0.0,1.54179e-07,-1.44818e-15,-3.02201e-14,-1.5832900000000002e-14,-1.1032600000000001,-7.713360000000001e-08
4.85806,-6.60706e-14,16.2174,4.8896100000000004e-06,3.92738e-08,38.2919,0.500024,-4.87841e-05,-9.83208e-12,-8.44588e-22,-9.77971e-06,9.723569999999999e-17,-1.32245e-13,0.0,8.62595,0.0,1.54109e-07,2.00133e-15,-2.67711e-14,-1.2383799999999999e-14,-1.17258,-7.70984e-08
4.85928,-6.60878e-14,16.2159,4.88952e-06,3.92738e-08,38.3118,0.500024,-4.87961e-05,-9.832239999999999e-12,9.127849999999999e-22,-9.77952e-06,9.75895e-17,-1.3228e-13,0.0,8.5565,0.0,1.54038e-07,2.8910200000000004e-16,-2.848309999999999e-14,-1.40951e-14,-1.24203,-7.70632e-08
4.8605,-6.61055e-14,16.2143,4.8894300000000006e-06,3.92738e-08,38.3316,0.500024,-4.8808100000000005e-05,-9.8324e-12,2.58865e-21,-9.77933e-06,9.752270000000001e-17,-1.32315e-13,0.0,8.48692,0.0,1.5396800000000002e-07,-5.4622999999999997e-17,-2.88265e-14,-1.44394e-14,-1.31161,-7.702799999999999e-08
4.8617300000000006,-6.61242e-14,16.2126,4.88933e-06,3.92738e-08,38.3514,0.500024,-4.8820100000000004e-05,-9.832560000000001e-12,2.94871e-21,-9.77914e-06,9.64474e-17,-1.32351e-13,0.0,8.41722,0.0,1.53898e-07,-8.784969999999999e-16,-2.96502e-14,-1.5262899999999998e-14,-1.38131,-7.69187e-08
4.86295,-6.614689999999999e-14,16.2108,4.88924e-06,3.92738e-08,38.3713,0.500024,-4.8831999999999996e-05,-9.83272e-12,-2.9387100000000003e-21,-9.77895e-06,9.1343e-17,-1.32392e-13,0.0,8.347389999999999,0.0,1.53827e-07,-4.17026e-15,-3.2941399999999997e-14,-1.8554900000000002e-14,-1.4511399999999999,-7.70318e-08
4.86418,-6.61604e-14,16.2089,4.88914e-06,3.92738e-08,38.3911,0.500024,-4.8843999999999995e-05,-9.83289e-12,-3.7763799999999995e-21,-9.778760000000001e-06,9.54683e-17,-1.32423e-13,0.0,8.27745,0.0,1.53757e-07,3.3703699999999996e-15,-2.54024e-14,-1.1014200000000001e-14,-1.52108,-7.692249999999999e-08
4.8654,-6.617439999999999e-14,16.207,4.889049999999999e-06,3.92738e-08,38.411,0.500024,-4.8856e-05,-9.83305e-12,-2.88866e-22,-9.77858e-06,9.900170000000001e-17,-1.32454e-13,0.0,8.20737,0.0,1.5368600000000002e-07,2.88676e-15,-2.5886e-14,-1.1498200000000002e-14,-1.5911600000000001,-7.688730000000001e-08
4.866619999999999,-6.61953e-14,16.205,4.88896e-06,3.92738e-08,38.4308,0.500024,-4.88679e-05,-9.83321e-12,-8.161219999999999e-22,-9.778389999999999e-06,9.572139999999999e-17,-1.3249300000000001e-13,0.0,8.13718,0.0,1.53616e-07,-2.67999e-15,-3.14514e-14,-1.70645e-14,-1.66135,-7.6778e-08
4.86785,-6.62122e-14,16.2028,4.88886e-06,3.92738e-08,38.4506,0.500024,-4.88799e-05,-9.83337e-12,-4.26507e-22,-9.7782e-06,9.64702e-17,-1.32527e-13,0.0,8.06687,0.0,1.53546e-07,6.11777e-16,-2.81601e-14,-1.3772899999999998e-14,-1.7316599999999998,-7.6891e-08
4.86907,-6.6231e-14,16.2006,4.888769999999999e-06,3.92738e-08,38.4705,0.500024,-4.88919e-05,-9.83354e-12,-1.5603e-21,-9.778010000000001e-06,9.52253e-17,-1.32564e-13,0.0,7.99644,0.0,1.53475e-07,-1.01705e-15,-2.9788999999999996e-14,-1.54019e-14,-1.8020900000000002,-7.67817e-08
4.8703,-6.62467e-14,16.1983,4.88867e-06,3.92738e-08,38.4903,0.500024,-4.8903800000000004e-05,-9.8337e-12,-3.3493099999999998e-22,-9.77782e-06,9.715249999999999e-17,-1.32597e-13,0.0,7.925889999999999,0.0,1.5340500000000002e-07,1.57447e-15,-2.7198e-14,-1.28101e-14,-1.87264,-7.66724e-08
4.871519999999999,-6.626480000000001e-14,16.195999999999998,4.88858e-06,3.92738e-08,38.5101,0.500024,-4.89158e-05,-9.83386e-12,2.33677e-22,-9.777639999999999e-06,9.661569999999999e-17,-1.32633e-13,0.0,7.85522,0.0,1.5333500000000002e-07,-4.38583e-16,-2.92105e-14,-1.48233e-14,-1.9433099999999999,-7.678539999999999e-08
4.87274,-6.62831e-14,16.1935,4.88849e-06,3.92738e-08,38.5299,0.500024,-4.8927799999999996e-05,-9.834019999999999e-12,5.2115900000000003e-23,-9.77745e-06,9.60025e-17,-1.32669e-13,0.0,7.78443,0.0,1.53264e-07,-5.00933e-16,-2.92731e-14,-1.4886e-14,-2.0141,-7.667619999999999e-08
4.87397,-6.63009e-14,16.1909,4.88839e-06,3.92738e-08,38.5498,0.500024,-4.89397e-05,-9.834180000000001e-12,-3.75435e-22,-9.777260000000001e-06,9.580129999999999e-17,-1.32704e-13,0.0,7.713539999999999,0.0,1.53194e-07,-1.64402e-16,-2.89358e-14,-1.4548300000000002e-14,-2.085,-7.6641e-08
4.87519,-6.63207e-14,16.1883,4.8882999999999994e-06,3.92738e-08,38.5696,0.500024,-4.89517e-05,-9.83435e-12,-3.50722e-21,-9.77707e-06,9.35917e-17,-1.3274100000000002e-13,0.0,7.642519999999999,0.0,1.5312300000000001e-07,-1.8052199999999998e-15,-3.0576599999999994e-14,-1.61896e-14,-2.1560099999999998,-7.660580000000001e-08
4.8764199999999995,-6.633539999999999e-14,16.1856,4.8882e-06,3.92738e-08,38.5894,0.500024,-4.89637e-05,-9.83451e-12,-3.1421399999999996e-21,-9.776889999999999e-06,9.64484e-17,-1.32774e-13,0.0,7.5714,0.0,1.5305300000000001e-07,2.3338699999999998e-15,-2.6439099999999997e-14,-1.20512e-14,-2.22713,-7.657060000000001e-08
4.87764,-6.63503e-14,16.1828,4.88811e-06,3.92738e-08,38.6092,0.500024,-4.8975600000000006e-05,-9.83467e-12,5.928380000000001e-22,-9.776699999999999e-06,9.920129999999999e-17,-1.32806e-13,0.0,7.50016,0.0,1.52983e-07,2.24913e-15,-2.65233e-14,-1.21358e-14,-2.2983700000000002,-7.65354e-08
4.8788599999999995,-6.63711e-14,16.1799,4.888019999999999e-06,3.92738e-08,38.629,0.500024,-4.8987600000000005e-05,-9.83483e-12,4.73906e-22,-9.776510000000001e-06,9.605239999999999e-17,-1.32845e-13,0.0,7.42881,0.0,1.5291199999999999e-07,-2.57261e-15,-3.1344e-14,-1.69568e-14,-2.36972,-7.65002e-08
4.88009,-6.638769999999999e-14,16.1769,4.88792e-06,3.92738e-08,38.6488,0.500024,-4.89996e-05,-9.834999999999999e-12,1.49298e-21,-9.77633e-06,9.698190000000002e-17,-1.32879e-13,0.0,7.35735,0.0,1.52842e-07,7.593930000000001e-16,-2.8013099999999996e-14,-1.36256e-14,-2.44118,-7.64651e-08
4.88131,-6.6403e-14,16.1738,4.8878300000000004e-06,3.92738e-08,38.6686,0.500025,-4.9011499999999997e-05,-9.835160000000001e-12,5.39614e-21,-9.776139999999999e-06,9.933799999999999e-17,-1.3291199999999998e-13,0.0,7.28578,0.0,1.52772e-07,1.92486e-15,-2.68476e-14,-1.246e-14,-2.51275,-7.64299e-08
4.8825400000000005,-6.64305e-14,16.1706,4.88774e-06,3.92738e-08,38.6884,0.500025,-4.90235e-05,-9.83532e-12,-2.78201e-21,-9.77595e-06,8.94673e-17,-1.32957e-13,0.0,7.214110000000001,0.0,1.5270099999999999e-07,-8.06422e-15,-3.68335e-14,-2.24473e-14,-2.58442,-7.639469999999999e-08
4.88376,-6.64403e-14,16.1674,4.88764e-06,3.92738e-08,38.7082,0.500025,-4.90355e-05,-9.83549e-12,-1.5037399999999999e-21,-9.77577e-06,9.71929e-17,-1.32984e-13,0.0,7.14233,0.0,1.5263099999999999e-07,6.31175e-15,-2.24623e-14,-8.07427e-15,-2.6562,-7.628539999999999e-08
4.8849800000000005,-6.64607e-14,16.164,4.88755e-06,3.92738e-08,38.728,0.500025,-4.90474e-05,-9.83565e-12,-3.57003e-21,-9.77558e-06,9.446020000000001e-17,-1.33022e-13,0.0,7.07044,0.0,1.52561e-07,-2.2326100000000002e-15,-3.10035e-14,-1.66167e-14,-2.7280900000000003,-7.63985e-08
4.88621,-6.647410000000001e-14,16.1606,4.88746e-06,3.92738e-08,38.7477,0.500025,-4.905939999999999e-05,-9.83581e-12,-4.82812e-22,-9.77539e-06,9.867030000000002e-17,-1.33053e-13,0.0,6.99845,0.0,1.5249e-07,3.43965e-15,-2.53336e-14,-1.09455e-14,-2.80008,-7.62151e-08
4.88743,-6.64967e-14,16.1571,4.88736e-06,3.92738e-08,38.7675,0.500025,-4.9071400000000006e-05,-9.83597e-12,-3.5428899999999996e-21,-9.77521e-06,9.36478e-17,-1.33094e-13,0.0,6.92635,0.0,1.5242e-07,-4.10338e-15,-3.28745e-14,-1.8487799999999997e-14,-2.8721799999999997,-7.64022e-08
4.88866,-6.6511e-14,16.1535,4.887269999999999e-06,3.92738e-08,38.7873,0.500025,-4.90833e-05,-9.83614e-12,-2.55325e-21,-9.77502e-06,9.695620000000001e-17,-1.33125e-13,0.0,6.85415,0.0,1.5234999999999998e-07,2.70291e-15,-2.60693e-14,-1.16814e-14,-2.9443799999999998,-7.607060000000001e-08
4.889880000000001,-6.6528e-14,16.1498,4.88718e-06,3.92738e-08,38.806999999999995,0.500025,-4.90953e-05,-9.8363e-12,-8.623300000000002e-22,-9.77483e-06,9.752889999999999e-17,-1.3315999999999998e-13,0.0,6.78185,0.0,1.52279e-07,4.678919999999999e-16,-2.8304300000000002e-14,-1.39174e-14,-3.01668,-7.625780000000001e-08
4.8911,-6.65469e-14,16.146,4.8870800000000005e-06,3.92738e-08,38.8268,0.500025,-4.9107299999999997e-05,-9.83646e-12,-6.928450000000001e-22,-9.77465e-06,9.62856e-17,-1.3319700000000001e-13,0.0,6.70945,0.0,1.52209e-07,-1.0157199999999999e-15,-2.97874e-14,-1.5399600000000002e-14,-3.08908,-7.61485e-08
4.89233,-6.655989999999999e-14,16.1422,4.88699e-06,3.92738e-08,38.8466,0.500025,-4.91192e-05,-9.83663e-12,5.0931999999999996e-21,-9.77446e-06,1.00874e-16,-1.33227e-13,0.0,6.63695,0.0,1.52139e-07,3.74874e-15,-2.50243e-14,-1.0637e-14,-3.16158,-7.60392e-08
4.89355,-6.659e-14,16.1382,4.8869e-06,3.92738e-08,38.8663,0.500025,-4.91312e-05,-9.83679e-12,-4.36051e-21,-9.77427e-06,8.84231e-17,-1.33275e-13,0.0,6.564360000000001,0.0,1.5206799999999998e-07,-1.01724e-14,-3.8941399999999997e-14,-2.45552e-14,-3.23417,-7.61522e-08
4.89478,-6.659789999999999e-14,16.1342,4.8868e-06,3.92738e-08,38.8861,0.500025,-4.914310000000001e-05,-9.83695e-12,-2.0205399999999997e-21,-9.77409e-06,9.80582e-17,-1.333e-13,0.0,6.4916599999999995,0.0,1.51998e-07,7.87184e-15,-2.0902200000000003e-14,-6.514e-15,-3.3068699999999995,-7.6043e-08
4.896,-6.66195e-14,16.13,4.88671e-06,3.92738e-08,38.9058,0.500025,-4.91551e-05,-9.83712e-12,-4.50254e-21,-9.7739e-06,9.41184e-17,-1.3334000000000002e-13,0.0,6.41887,0.0,1.51928e-07,-3.2187600000000003e-15,-3.19899e-14,-1.76031e-14,-3.37966,-7.60078e-08
4.89722,-6.66375e-14,16.1258,4.88662e-06,3.92738e-08,38.9256,0.500025,-4.91671e-05,-9.83728e-12,-7.43975e-21,-9.773719999999999e-06,9.37463e-17,-1.33375e-13,0.0,6.3459900000000005,0.0,1.51857e-07,-3.0402400000000003e-16,-2.90759e-14,-1.46884e-14,-3.45254,-7.59726e-08
4.89845,-6.66489e-14,16.1215,4.88652e-06,3.92738e-08,38.9453,0.500025,-4.9179e-05,-9.837439999999999e-12,-2.78678e-21,-9.773530000000001e-06,9.994719999999999e-17,-1.33404e-13,0.0,6.27301,0.0,1.5178699999999998e-07,5.0660800000000005e-15,-2.3707400000000002e-14,-9.31893e-15,-3.5255199999999998,-7.59375e-08
4.8996699999999995,-6.66687e-14,16.1171,4.88643e-06,3.92738e-08,38.965,0.500025,-4.9191000000000004e-05,-9.83761e-12,-8.340819999999999e-22,-9.77334e-06,9.774079999999999e-17,-1.33442e-13,0.0,6.19994,0.0,1.51717e-07,-1.8025600000000002e-15,-3.05739e-14,-1.6187e-14,-3.59859,-7.59023e-08
4.9009,-6.668550000000001e-14,16.1126,4.88634e-06,3.92738e-08,38.9847,0.500025,-4.9203e-05,-9.83777e-12,2.1268600000000002e-21,-9.77316e-06,9.856430000000001e-17,-1.33476e-13,0.0,6.12677,0.0,1.51646e-07,6.72795e-16,-2.81202e-14,-1.37225e-14,-3.67176,-7.5793e-08
4.90212,-6.67106e-14,16.108,4.88625e-06,3.92738e-08,39.0045,0.500025,-4.9214899999999995e-05,-9.83793e-12,-4.0858e-21,-9.77297e-06,9.10693e-17,-1.33519e-13,0.0,6.05352,0.0,1.51576e-07,-6.12337e-15,-3.49142e-14,-2.05172e-14,-3.7450099999999997,-7.590610000000001e-08
4.90334,-6.67211e-14,16.1033,4.88615e-06,3.92738e-08,39.0242,0.500025,-4.9226899999999995e-05,-9.8381e-12,-1.6029299999999998e-21,-9.77279e-06,9.81733e-17,-1.33547e-13,0.0,5.980180000000001,0.0,1.51506e-07,5.80389e-15,-2.2990400000000002e-14,-8.59241e-15,-3.81835,-7.587089999999999e-08
4.90457,-6.67433e-14,16.0986,4.88606e-06,3.92738e-08,39.0439,0.500025,-4.92388e-05,-9.83826e-12,-4.74723e-21,-9.7726e-06,9.35757e-17,-1.33587e-13,0.0,5.90674,0.0,1.51435e-07,-3.7562e-15,-3.25476e-14,-1.8150099999999998e-14,-3.8917900000000003,-7.56875e-08
4.9057900000000005,-6.675460000000001e-14,16.0937,4.88597e-06,3.92738e-08,39.0636,0.500025,-4.92508e-05,-9.838419999999999e-12,-1.70037e-22,-9.77242e-06,9.98839e-17,-1.33616e-13,0.0,5.83323,0.0,1.51365e-07,5.15374e-15,-2.3640599999999997e-14,-9.24239e-15,-3.9653,-7.565230000000001e-08
4.907019999999999,-6.677360000000001e-14,16.0888,4.88588e-06,3.92738e-08,39.0833,0.500025,-4.92628e-05,-9.838589999999999e-12,2.79069e-21,-9.772230000000001e-06,9.8563e-17,-1.33652e-13,0.0,5.75962,0.0,1.51295e-07,-1.07914e-15,-2.98716e-14,-1.5473599999999998e-14,-4.03891,-7.57654e-08
4.90824,-6.67977e-14,16.0837,4.88578e-06,3.92738e-08,39.1029,0.500025,-4.9274700000000004e-05,-9.83875e-12,-2.1942699999999997e-21,-9.77205e-06,9.20712e-17,-1.33694e-13,0.0,5.68593,0.0,1.51224e-07,-5.30376e-15,-3.4094900000000004e-14,-1.96978e-14,-4.1126,-7.56561e-08
4.90946,-6.681219999999999e-14,16.0786,4.88569e-06,3.92738e-08,39.1226,0.500025,-4.9286700000000004e-05,-9.838910000000001e-12,-3.4405e-21,-9.771860000000001e-06,9.51255e-17,-1.33726e-13,0.0,5.61215,0.0,1.51154e-07,2.49534e-15,-2.62982e-14,-1.1900399999999999e-14,-4.186380000000001,-7.554689999999999e-08
4.91069,-6.68286e-14,16.0734,4.8856e-06,3.92738e-08,39.1423,0.500025,-4.9298699999999996e-05,-9.83908e-12,-3.14319e-21,-9.77168e-06,9.63864e-17,-1.3376e-13,0.0,5.5383,0.0,1.51084e-07,1.03011e-15,-2.7763099999999997e-14,-1.3365e-14,-4.26023,-7.56599e-08
4.91191,-6.68428e-14,16.0681,4.88551e-06,3.92738e-08,39.162,0.500025,-4.93106e-05,-9.839239999999999e-12,1.3491300000000001e-21,-9.771489999999999e-06,9.98135e-17,-1.33792e-13,0.0,5.46436,0.0,1.51013e-07,2.79989e-15,-2.5993599999999997e-14,-1.15957e-14,-4.334169999999999,-7.55506e-08
