Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
8.739360000000001,-2.9169900000000003e-10,-1.33375e-05,1.33367e-05,-1.6372000000000002e-05,2.44022,0.500011,2.17539e-05,-9.8765e-06,4.81874e-20,2.66739e-05,-2.6344599999999997e-10,-5.39547e-10,,,,-0.00293905,2.90258e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.74058,-2.9169900000000003e-10,-1.1539e-05,1.1538e-05,-1.6372000000000002e-05,2.44022,0.500011,2.17822e-05,-9.8765e-06,4.13806e-20,2.3076500000000002e-05,-2.2791499999999998e-10,-1.0790899999999998e-09,,,,-0.00293905,2.9028400000000002e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.741810000000001,-1.10099e-09,-9.739750000000001e-06,9.73933e-06,-1.6372000000000002e-05,2.44022,0.500011,2.1805999999999998e-05,-9.8765e-06,1.3428200000000001e-18,1.94791e-05,-1.9238400000000002e-10,3.7347199999999997e-22,,,,-0.00293905,2.9028400000000002e-08,8.81612e-07,-6.611879999999999e-07,0.00147,-0.0014695
8.743030000000001,1.9114e-10,-7.94128e-06,7.94067e-06,-1.6372000000000002e-05,2.44022,0.500011,2.1825500000000003e-05,-9.8765e-06,-2.05088e-18,1.58817e-05,-1.56858e-10,-5.391589999999999e-10,,,,-0.00293905,2.9024400000000004e-08,-4.40489e-07,1.05566e-06,0.00146934,-0.0014695
8.74426,1.9114e-10,-6.14227e-06,6.1420100000000005e-06,-1.6372000000000002e-05,2.44022,0.500011,2.1840500000000002e-05,-9.8765e-06,4.24265e-21,1.22843e-05,-1.21324e-10,5.38637e-13,,,,-0.00293905,2.9031199999999998e-08,4.40929e-07,0.0,0.00146978,-0.0014695
8.74548,1.9114e-10,-4.3438e-06,4.34334e-06,-1.6372000000000002e-05,2.44022,0.500011,2.18511e-05,-9.8765e-06,4.55495e-20,8.68688e-06,-8.57959e-11,-5.390080000000001e-10,,,,-0.00293905,2.9026200000000002e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.7467,1.9114e-10,-2.54533e-06,2.54468e-06,-1.6372000000000002e-05,2.44022,0.500011,2.18574e-05,-9.8765e-06,3.61604e-20,5.08947e-06,-5.02662e-11,-1.07855e-09,,,,-0.00293905,2.9027500000000003e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.74793,-6.17884e-10,-7.46052e-07,7.46019e-07,-1.6372000000000002e-05,2.44022,0.500011,2.1859200000000002e-05,-9.8765e-06,1.34495e-18,1.4920699999999999e-06,-1.47354e-11,-4.32615e-22,,,,-0.00293905,2.90285e-08,8.81172e-07,-6.60968e-07,0.00147,-0.0014695
8.74915,-6.17884e-10,1.05242e-06,-1.05264e-06,-1.6372000000000002e-05,2.44022,0.500011,2.18566e-05,-9.8765e-06,3.9657e-20,-2.10533e-06,2.07923e-11,-5.39547e-10,,,,-0.00293905,2.90258e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.75038,-6.17884e-10,2.85089e-06,-2.8513099999999996e-06,-1.6372000000000002e-05,2.44022,0.500011,2.18496e-05,-9.8765e-06,1.52671e-20,-5.70273e-06,5.63231e-11,-1.0790899999999998e-09,,,,-0.00293905,2.9028400000000002e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.7516,4.5927e-11,4.6501699999999996e-06,-4.64997e-06,-1.6372000000000002e-05,2.44022,0.500011,2.18382e-05,-9.8765e-06,-1.0523000000000002e-18,-9.300139999999999e-06,9.185200000000002e-11,-2.22098e-22,,,,-0.00293905,2.9026900000000004e-08,8.81612e-07,5.423300000000001e-07,0.00147,-0.0014695
8.75282,4.5927e-11,6.448640000000001e-06,-6.448630000000001e-06,-1.6372000000000002e-05,2.44022,0.500011,2.18225e-05,-9.8765e-06,2.17762e-20,-1.28975e-05,1.27383e-10,5.395359999999999e-10,,,,-0.00293905,2.9028999999999998e-08,4.40797e-07,0.0,0.00146934,-0.0014695
8.75405,4.5927e-11,8.24765e-06,-8.247289999999999e-06,-1.6372000000000002e-05,2.44022,0.500011,2.18023e-05,-9.8765e-06,3.4118800000000003e-20,-1.64949e-05,1.6291200000000003e-10,-1.72453e-13,,,,-0.00293905,2.9026900000000004e-08,-4.4093800000000003e-07,0.0,0.00146978,-0.0014695
8.75527,4.5927e-11,1.00461e-05,-1.0046e-05,-1.6372000000000002e-05,2.44022,0.500011,2.17777e-05,-9.8765e-06,2.0387200000000002e-20,-2.00923e-05,1.98442e-10,-5.397190000000001e-10,,,,-0.00293905,2.90276e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.7565,4.5927e-11,1.18446e-05,-1.18446e-05,-1.6372000000000002e-05,2.44022,0.500011,2.1748699999999997e-05,-9.87651e-06,1.26076e-20,-2.3689699999999998e-05,2.33972e-10,-1.07927e-09,,,,-0.00293905,2.90276e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.757719999999999,-7.634529999999999e-10,1.3643900000000002e-05,-1.3643299999999999e-05,-1.6372000000000002e-05,2.44022,0.500011,2.1715300000000002e-05,-9.87651e-06,1.3480100000000002e-18,-2.72872e-05,2.6950299999999997e-10,-4.1627900000000005e-22,,,,-0.00293905,2.90285e-08,8.817529999999999e-07,-6.61258e-07,0.00147,-0.0014695
8.758939999999999,-7.634529999999999e-10,1.54423e-05,-1.5441900000000002e-05,-1.6372000000000002e-05,2.44022,0.500011,2.16775e-05,-9.87651e-06,2.74506e-20,-3.08846e-05,3.0503e-10,-5.39547e-10,,,,-0.00293906,2.90258e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.76017,7.09592e-10,1.72408e-05,-1.72406e-05,-1.6372000000000002e-05,2.44022,0.500011,2.1635300000000003e-05,-9.87651e-06,-2.3991400000000003e-18,-3.4482e-05,3.40559e-10,-1.07865e-09,,,,-0.00293906,2.9026900000000004e-08,-4.4044499999999997e-07,1.20347e-06,0.00146934,-0.0014695
8.761389999999999,7.09592e-10,1.9040399999999998e-05,-1.90393e-05,-1.6372000000000002e-05,2.44022,0.500011,2.15887e-05,-9.87651e-06,-8.26307e-21,-3.80794e-05,3.7609300000000007e-10,-5.387919999999999e-10,,,,-0.00293905,2.90308e-08,4.41062e-07,0.0,0.00147022,-0.0014695
8.76262,7.09592e-10,2.08388e-05,-2.08379e-05,-1.6372000000000002e-05,2.44022,0.500011,2.15377e-05,-9.87651e-06,4.52182e-20,-4.16768e-05,4.11621e-10,7.43848e-13,,,,-0.00293906,2.9026099999999997e-08,4.40797e-07,0.0,0.00146934,-0.0014695
8.76384,7.09592e-10,2.26373e-05,-2.26366e-05,-1.6372000000000002e-05,2.44022,0.500011,2.14822e-05,-9.87651e-06,1.3198100000000001e-20,-4.52742e-05,4.47151e-10,-5.38803e-10,,,,-0.00293906,2.90276e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.76506,7.09592e-10,2.44358e-05,-2.4435300000000003e-05,-1.6372000000000002e-05,2.44022,0.500011,2.1422399999999997e-05,-9.87651e-06,-8.70621e-21,-4.88716e-05,4.82681e-10,-1.07835e-09,,,,-0.00293906,2.9027700000000004e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.76629,7.09592e-10,2.6235300000000003e-05,-2.62339e-05,-1.6372000000000002e-05,2.44022,0.500011,2.13582e-05,-9.87651e-06,4.4184499999999996e-21,-5.2468999999999995e-05,5.1821e-10,-5.3849e-10,,,,-0.00293906,2.9027700000000004e-08,4.41061e-07,0.0,0.00147022,-0.0014695
8.767510000000001,7.09592e-10,2.8033299999999998e-05,-2.8032600000000003e-05,-1.6372000000000002e-05,2.44022,0.500011,2.12896e-05,-9.87651e-06,-1.82268e-20,-5.60664e-05,5.5374e-10,-1.07787e-09,,,,-0.00293906,2.90276e-08,-4.40674e-07,0.0,0.0014689,-0.0014695
8.76874,7.09592e-10,2.9832800000000003e-05,-2.98313e-05,-1.6372000000000002e-05,2.44022,0.500011,2.12165e-05,-9.87651e-06,7.553959999999999e-21,-5.96638e-05,5.8927e-10,-5.380159999999999e-10,,,,-0.00293906,2.9027700000000004e-08,4.41061e-07,0.0,0.00147022,-0.0014695
8.769960000000001,7.09592e-10,3.16307e-05,-3.16299e-05,-1.6372000000000002e-05,2.44022,0.500011,2.11391e-05,-9.87651e-06,-2.1074999999999998e-20,-6.32612e-05,6.248e-10,-1.0774e-09,,,,-0.00293906,2.90276e-08,-4.40674e-07,0.0,0.0014689,-0.0014695
8.771180000000001,7.09592e-10,3.3430300000000004e-05,-3.34286e-05,-1.6372000000000002e-05,2.44022,0.500011,2.10573e-05,-9.87651e-06,5.22583e-21,-6.685859999999999e-05,6.6033e-10,-5.375419999999999e-10,,,,-0.00293906,2.9027700000000004e-08,4.41061e-07,0.0,0.00147022,-0.0014695
8.77241,7.09592e-10,3.52282e-05,-3.52273e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.0971e-05,-9.876519999999999e-06,-2.7930300000000003e-20,-7.0456e-05,6.958599999999999e-10,-1.0769300000000001e-09,,,,-0.00293906,2.9027700000000004e-08,-4.40674e-07,0.0,0.0014689,-0.0014695
8.77363,7.09592e-10,3.70277e-05,-3.70259e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.08804e-05,-9.876519999999999e-06,-7.517510000000001e-21,-7.40534e-05,7.3139e-10,-5.37069e-10,,,,-0.00293906,2.9027700000000004e-08,4.41061e-07,0.0,0.00147022,-0.0014695
8.77486,7.09592e-10,3.88262e-05,-3.88246e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.07854e-05,-9.876519999999999e-06,2.96644e-20,-7.76508e-05,7.6692e-10,2.4662e-12,,,,-0.00293906,2.9027700000000004e-08,4.40797e-07,0.0,0.00146934,-0.0014695
8.77608,7.09592e-10,4.06247e-05,-4.06233e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.06859e-05,-9.876519999999999e-06,-3.52542e-21,-8.124819999999999e-05,8.024489999999999e-10,-5.370800000000001e-10,,,,-0.00293906,2.90276e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.7773,7.09592e-10,4.24237e-05,-4.2421899999999994e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.05821e-05,-9.876519999999999e-06,2.9137599999999996e-20,-8.484559999999999e-05,8.379789999999999e-10,2.61578e-12,,,,-0.00293906,2.9027700000000004e-08,4.4092799999999996e-07,0.0,0.00146977,-0.0014695
8.77853,7.09592e-10,4.4222200000000005e-05,-4.42206e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.04738e-05,-9.876519999999999e-06,-4.54571e-21,-8.8443e-05,8.735089999999999e-10,-5.3693e-10,,,,-0.00293906,2.90276e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.77975,7.09592e-10,4.60212e-05,-4.60193e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.03611e-05,-9.876519999999999e-06,3.11118e-20,-9.204040000000001e-05,9.09039e-10,2.76525e-12,,,,-0.00293906,2.9027700000000004e-08,4.4092799999999996e-07,0.0,0.00146977,-0.0014695
8.78098,7.09592e-10,4.78196e-05,-4.7818e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.02441e-05,-9.876519999999999e-06,-7.24752e-21,-9.563790000000001e-05,9.445689999999999e-10,-5.367809999999999e-10,,,,-0.00293906,2.90276e-08,-4.40806e-07,0.0,0.00146934,-0.0014695
8.7822,7.09592e-10,4.96186e-05,-4.9616599999999995e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,2.01226e-05,-9.876519999999999e-06,2.89447e-20,-9.92353e-05,9.80099e-10,2.91463e-12,,,,-0.00293906,2.9027700000000004e-08,4.4092799999999996e-07,0.0,0.00146977,-0.0014695
8.78342,7.09592e-10,5.14171e-05,-5.1415299999999995e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.99967e-05,-9.876519999999999e-06,-9.1716e-21,-0.000102833,1.01563e-09,-5.366309999999999e-10,,,,-0.00293906,2.9027700000000004e-08,-4.40805e-07,0.0,0.00146934,-0.00146951
8.78465,7.09592e-10,5.3216099999999994e-05,-5.3213999999999996e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.98665e-05,-9.876519999999999e-06,2.74693e-20,-0.00010643,1.0511600000000001e-09,3.06391e-12,,,,-0.00293906,2.90278e-08,4.40927e-07,0.0,0.00146977,-0.00146951
8.78587,7.09592e-10,5.50146e-05,-5.50127e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.97318e-05,-9.876519999999999e-06,-1.29181e-20,-0.00011002700000000001,1.08669e-09,-5.36482e-10,,,,-0.00293906,2.9027700000000004e-08,-4.40805e-07,0.0,0.00146934,-0.00146951
8.7871,7.09592e-10,5.6813599999999994e-05,-5.68113e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.95927e-05,-9.876519999999999e-06,3.21638e-20,-0.000113625,1.12222e-09,3.21308e-12,,,,-0.00293906,2.90278e-08,4.40927e-07,0.0,0.00146977,-0.00146951
8.78832,7.09592e-10,5.8612e-05,-5.861e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.94492e-05,-9.876519999999999e-06,-1.46586e-20,-0.00011722200000000001,1.15775e-09,-5.36332e-10,,,,-0.00293906,2.9027700000000004e-08,-4.40805e-07,0.0,0.00146934,-0.00146951
8.789539999999999,7.09592e-10,6.0411e-05,-6.0408699999999996e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.93014e-05,-9.876519999999999e-06,3.04059e-20,-0.00012082,1.19328e-09,3.36216e-12,,,,-0.00293906,2.90278e-08,4.40927e-07,0.0,0.00146977,-0.00146951
8.79077,7.09592e-10,6.22095e-05,-6.22074e-05,-1.6372000000000002e-05,2.44022,0.5000100000000001,1.91491e-05,-9.876519999999999e-06,-2.25408e-20,-0.000124417,1.2288099999999998e-09,-5.36183e-10,,,,-0.00293906,2.9027700000000004e-08,-4.40805e-07,0.0,0.00146933,-0.00146951
8.79199,7.09592e-10,6.400850000000001e-05,-6.400609999999999e-05,-1.6372000000000002e-05,2.44022,0.500009,1.89924e-05,-9.876519999999999e-06,3.0629600000000004e-20,-0.000128015,1.26434e-09,3.5111400000000003e-12,,,,-0.00293906,2.90278e-08,4.4092599999999996e-07,0.0,0.00146977,-0.00146951
8.79322,7.09592e-10,6.5807e-05,-6.58047e-05,-1.6372000000000002e-05,2.44022,0.500009,1.88313e-05,-9.876519999999999e-06,-2.4567099999999998e-20,-0.000131612,1.29987e-09,-5.36034e-10,,,,-0.00293906,2.9027700000000004e-08,-4.40805e-07,0.0,0.00146933,-0.00146951
8.79444,7.09592e-10,6.7606e-05,-6.76034e-05,-1.6372000000000002e-05,2.44022,0.500009,1.86658e-05,-9.876519999999999e-06,3.0443400000000003e-20,-0.00013520899999999999,1.3354000000000002e-09,3.6600300000000005e-12,,,,-0.00293906,2.90278e-08,4.4092599999999996e-07,0.0,0.00146977,-0.00146951
8.79566,7.09592e-10,6.94044e-05,-6.94021e-05,-1.6372000000000002e-05,2.44022,0.500009,1.84959e-05,-9.876519999999999e-06,-2.33365e-20,-0.00013880700000000001,1.37093e-09,-5.35884e-10,,,,-0.00293906,2.9027700000000004e-08,-4.40804e-07,0.0,0.00146933,-0.00146951
8.79689,7.09592e-10,7.12034e-05,-7.12008e-05,-1.6372000000000002e-05,2.44022,0.500009,1.83216e-05,-9.876519999999999e-06,2.95664e-20,-0.000142404,1.40646e-09,3.80881e-12,,,,-0.00293906,2.90278e-08,4.4092599999999996e-07,0.0,0.00146977,-0.00146951
8.798110000000001,7.09592e-10,7.30019e-05,-7.29995e-05,-1.6372000000000002e-05,2.44022,0.500009,1.81429e-05,-9.876519999999999e-06,-2.62869e-20,-0.000146002,1.44199e-09,-5.35735e-10,,,,-0.00293906,2.9027700000000004e-08,-4.40804e-07,0.0,0.00146933,-0.00146952
8.799339999999999,7.09592e-10,7.48009e-05,-7.47982e-05,-1.6372000000000002e-05,2.44022,0.500009,1.79598e-05,-9.876519999999999e-06,2.9643999999999995e-20,-0.000149599,1.4775199999999999e-09,3.95749e-12,,,,-0.00293907,2.9027899999999998e-08,4.40925e-07,0.0,0.00146977,-0.00146952
8.80056,7.09592e-10,7.65993e-05,-7.659689999999999e-05,-1.6372000000000002e-05,2.44022,0.500009,1.77723e-05,-9.876519999999999e-06,-2.6320800000000002e-20,-0.000153196,1.5130499999999999e-09,-5.35586e-10,,,,-0.00293907,2.9027700000000004e-08,-4.40804e-07,0.0,0.00146933,-0.00146952
8.80178,7.09592e-10,7.83983e-05,-7.83955e-05,-1.6372000000000002e-05,2.44022,0.500009,1.75804e-05,-9.876519999999999e-06,2.6867999999999997e-20,-0.000156794,1.54858e-09,4.106080000000001e-12,,,,-0.00293907,2.9027899999999998e-08,4.40925e-07,0.0,0.00146976,-0.00146952
8.80301,7.09592e-10,8.01968e-05,-8.01942e-05,-1.6372000000000002e-05,2.44022,0.500009,1.7384e-05,-9.876519999999999e-06,-3.3353099999999996e-20,-0.00016039100000000002,1.58411e-09,-5.35437e-10,,,,-0.00293907,2.9027700000000004e-08,-4.40803e-07,0.0,0.00146933,-0.00146952
8.80423,7.09592e-10,8.19958e-05,-8.19929e-05,-1.6372000000000002e-05,2.44022,0.500009,1.71833e-05,-9.876519999999999e-06,3.12624e-20,-0.00016398900000000002,1.61964e-09,4.25457e-12,,,,-0.00293907,2.9027899999999998e-08,4.40925e-07,0.0,0.00146976,-0.00146952
8.80546,7.09592e-10,8.37942e-05,-8.37916e-05,-1.6372000000000002e-05,2.44022,0.500008,1.69782e-05,-9.87653e-06,-3.85244e-20,-0.00016758599999999998,1.65517e-09,-5.35288e-10,,,,-0.00293907,2.9027700000000004e-08,-4.40803e-07,0.0,0.00146933,-0.00146952
8.80668,7.09592e-10,8.559319999999999e-05,-8.55903e-05,-1.6372000000000002e-05,2.44022,0.500008,1.6768699999999998e-05,-9.87653e-06,3.0086000000000004e-20,-0.000171184,1.6907e-09,4.40295e-12,,,,-0.00293907,2.9027899999999998e-08,4.4092399999999996e-07,0.0,0.00146976,-0.00146952
8.8079,7.09592e-10,8.73917e-05,-8.7389e-05,-1.6372000000000002e-05,2.44022,0.500008,1.65547e-05,-9.87653e-06,-3.9581099999999996e-20,-0.000174781,1.72623e-09,-5.3514e-10,,,,-0.00293907,2.9027700000000004e-08,-4.40803e-07,0.0,0.00146933,-0.00146952
8.80913,7.09592e-10,8.91907e-05,-8.91877e-05,-1.6372000000000002e-05,2.44022,0.500008,1.63364e-05,-9.87653e-06,3.0659400000000005e-20,-0.000178378,1.76176e-09,4.55124e-12,,,,-0.00293907,2.9027899999999998e-08,4.4092399999999996e-07,0.0,0.00146976,-0.00146953
8.81035,7.09592e-10,9.09891e-05,-9.09864e-05,-1.6372000000000002e-05,2.44022,0.500008,1.6113699999999998e-05,-9.87653e-06,-4.6928199999999993e-20,-0.00018197599999999998,1.79729e-09,-5.34991e-10,,,,-0.00293907,2.90278e-08,-4.40802e-07,0.0,0.00146933,-0.00146953
8.811580000000001,7.09592e-10,9.27881e-05,-9.278510000000001e-05,-1.6372000000000002e-05,2.44022,0.500008,1.58865e-05,-9.87653e-06,2.6387999999999997e-20,-0.000185573,1.83282e-09,4.69943e-12,,,,-0.00293907,2.9028e-08,4.4092399999999996e-07,0.0,0.00146976,-0.00146953
8.8128,7.09592e-10,9.45866e-05,-9.458379999999999e-05,-1.6372000000000002e-05,2.44022,0.500008,1.5655e-05,-9.87653e-06,-4.4158699999999997e-20,-0.000189171,1.86835e-09,-5.34842e-10,,,,-0.00293907,2.90278e-08,-4.40802e-07,0.0,0.00146933,-0.00146953
8.81402,7.09592e-10,9.638549999999999e-05,-9.63825e-05,-1.6372000000000002e-05,2.44022,0.500008,1.5419e-05,-9.87653e-06,2.8527199999999997e-20,-0.00019276799999999998,1.90388e-09,4.8475199999999995e-12,,,,-0.00293907,2.9028e-08,4.4092300000000004e-07,0.0,0.00146976,-0.00146953
8.81525,7.09592e-10,9.8184e-05,-9.81813e-05,-1.6372000000000002e-05,2.44022,0.500008,1.51787e-05,-9.87653e-06,-5.1652199999999994e-20,-0.00019636599999999998,1.93941e-09,-5.34694e-10,,,,-0.00293907,2.90278e-08,-4.40802e-07,0.0,0.00146932,-0.00146953
8.816469999999999,7.09592e-10,9.9983e-05,-9.998e-05,-1.6372000000000002e-05,2.44022,0.500007,1.4933900000000001e-05,-9.87653e-06,3.0136599999999994e-20,-0.000199963,1.9749400000000002e-09,4.99552e-12,,,,-0.00293907,2.9028e-08,4.4092300000000004e-07,0.0,0.00146976,-0.00146953
8.8177,7.09592e-10,0.00010178100000000001,-0.000101779,-1.6372000000000002e-05,2.44022,0.500007,1.46848e-05,-9.87653e-06,-5.28232e-20,-0.00020356,2.01047e-09,-5.345449999999999e-10,,,,-0.00293907,2.90278e-08,-4.40801e-07,0.0,0.00146932,-0.00146954
8.81892,7.09592e-10,0.00010358,-0.000103577,-1.6372000000000002e-05,2.44022,0.500007,1.4431199999999998e-05,-9.87653e-06,2.9338599999999996e-20,-0.00020715799999999998,2.046e-09,5.14341e-12,,,,-0.00293908,2.9028e-08,4.40922e-07,0.0,0.00146975,-0.00146954
8.820139999999999,7.09592e-10,0.000105379,-0.000105376,-1.6372000000000002e-05,2.44022,0.500007,1.41732e-05,-9.87653e-06,-5.39594e-20,-0.000210755,2.0815300000000004e-09,-5.343969999999999e-10,,,,-0.00293908,2.90278e-08,-4.40801e-07,0.0,0.00146932,-0.00146954
8.82137,7.09592e-10,0.000107178,-0.000107175,-1.6372000000000002e-05,2.44022,0.500007,1.39109e-05,-9.87653e-06,2.76515e-20,-0.000214353,2.11706e-09,5.29121e-12,,,,-0.00293908,2.9028e-08,4.40922e-07,0.0,0.00146975,-0.00146954
8.82259,7.09592e-10,0.00010897600000000001,-0.00010897399999999999,-1.6372000000000002e-05,2.44022,0.500007,1.36441e-05,-9.87653e-06,-5.56905e-20,-0.00021795,2.15259e-09,-5.342490000000001e-10,,,,-0.00293908,2.90278e-08,-4.40801e-07,0.0,0.00146932,-0.00146954
8.82382,7.09592e-10,0.000110775,-0.000110772,-1.6372000000000002e-05,2.44022,0.500007,1.33729e-05,-9.87653e-06,3.18764e-20,-0.000221548,2.1881199999999997e-09,5.4389099999999995e-12,,,,-0.00293908,2.9028099999999996e-08,4.4092100000000003e-07,0.0,0.00146975,-0.00146954
8.82504,7.09592e-10,0.000112574,-0.000112571,-1.6372000000000002e-05,2.44022,0.500007,1.30973e-05,-9.87653e-06,-6.14946e-20,-0.000225145,2.2236500000000003e-09,-5.340999999999999e-10,,,,-0.00293908,2.90278e-08,-4.408e-07,0.0,0.00146932,-0.00146955
8.826260000000001,7.09592e-10,0.000114373,-0.00011437,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.28174e-05,-9.87653e-06,2.75372e-20,-0.000228742,2.2591799999999996e-09,5.58651e-12,,,,-0.00293908,2.9028099999999996e-08,4.4092100000000003e-07,0.0,0.00146975,-0.00146955
8.82749,7.09592e-10,0.00011617100000000001,-0.00011616799999999999,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.2533e-05,-9.87653e-06,-6.2945e-20,-0.00023234,2.2947100000000002e-09,-5.33952e-10,,,,-0.00293908,2.9027899999999998e-08,-4.408e-07,0.0,0.00146932,-0.00146955
8.828710000000001,7.09592e-10,0.00011797,-0.000117967,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.22442e-05,-9.87653e-06,2.55078e-20,-0.000235937,2.33024e-09,5.73401e-12,,,,-0.00293908,2.9028099999999996e-08,4.4092e-07,0.0,0.00146975,-0.00146955
8.829939999999999,7.09592e-10,0.000119769,-0.000119766,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.1951e-05,-9.87653e-06,-6.34877e-20,-0.000239535,2.36577e-09,-5.33804e-10,,,,-0.00293908,2.9027899999999998e-08,-4.40799e-07,0.0,0.00146932,-0.00146955
8.83116,7.09592e-10,0.000121568,-0.000121565,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.16534e-05,-9.87653e-06,2.59687e-20,-0.00024313200000000002,2.4013e-09,5.88141e-12,,,,-0.00293908,2.9028099999999996e-08,4.4092e-07,0.0,0.00146975,-0.00146955
8.83238,7.09592e-10,0.000123366,-0.000123363,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.1351400000000001e-05,-9.87653e-06,-7.000239999999999e-20,-0.00024673,2.4368299999999997e-09,-5.33656e-10,,,,-0.00293908,2.9027899999999998e-08,-4.40799e-07,0.0,0.00146931,-0.00146956
8.83361,7.09592e-10,0.000125165,-0.000125162,-1.6372000000000002e-05,2.44022,0.5000060000000001,1.1045e-05,-9.87653e-06,2.7067599999999996e-20,-0.000250327,2.47236e-09,6.028719999999999e-12,,,,-0.00293909,2.90282e-08,4.4091900000000003e-07,0.0,0.00146974,-0.00146956
8.83483,7.09592e-10,0.00012696299999999998,-0.000126961,-1.6372000000000002e-05,2.44022,0.500005,1.0734200000000001e-05,-9.87653e-06,-7.1298e-20,-0.000253924,2.5078899999999997e-09,-5.33508e-10,,,,-0.00293909,2.9027899999999998e-08,-4.40798e-07,0.0,0.00146931,-0.00146956
8.83606,7.09592e-10,0.000128762,-0.00012876,-1.6372000000000002e-05,2.44022,0.500005,1.0419000000000001e-05,-9.87653e-06,2.53859e-20,-0.000257522,2.5434200000000003e-09,6.17593e-12,,,,-0.00293909,2.90282e-08,4.40918e-07,0.0,0.00146974,-0.00146956
8.83728,7.09592e-10,0.000130561,-0.000130558,-1.6372000000000002e-05,2.44022,0.500005,1.00994e-05,-9.87653e-06,-7.241519999999999e-20,-0.00026111900000000003,2.5789499999999997e-09,-5.3336e-10,,,,-0.00293909,2.9027899999999998e-08,-4.40798e-07,0.0,0.00146931,-0.00146956
8.8385,7.09592e-10,0.00013236,-0.00013235700000000002,-1.6372000000000002e-05,2.44022,0.500005,9.77537e-06,-9.87653e-06,2.7182500000000003e-20,-0.00026471700000000003,2.6144800000000003e-09,6.32304e-12,,,,-0.00293909,2.90282e-08,4.40918e-07,0.0,0.00146974,-0.00146956
8.83973,7.09592e-10,0.000134158,-0.000134156,-1.6372000000000002e-05,2.44022,0.500005,9.446950000000001e-06,-9.87653e-06,-7.493600000000001e-20,-0.000268314,2.6500100000000004e-09,-5.332130000000001e-10,,,,-0.00293909,2.9028e-08,-4.40797e-07,0.0,0.00146931,-0.00146957
