Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
3.487,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.488,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.489,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.49,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.491,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.492,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.4930000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.4939999999999998,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.495,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.4960000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.497,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.498,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.4989999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5010000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.502,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.503,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5039999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.505,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5060000000000002,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5069999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.508,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.509,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.51,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.511,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.512,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.513,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.514,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.515,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.516,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.517,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5180000000000002,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5189999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.52,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5210000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.522,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.523,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5239999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.525,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5260000000000002,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5269999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.528,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.529,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.53,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.531,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.532,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.533,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.534,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.535,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.536,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.537,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5380000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5389999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.54,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5410000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.542,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.543,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5439999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.545,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5460000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5469999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.548,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.549,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.55,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.551,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.552,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.553,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.554,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.555,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.556,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.557,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5580000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5589999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.56,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5610000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.562,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.563,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5639999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.565,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5660000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5669999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.568,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.569,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.57,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.571,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.572,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.573,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.574,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.575,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.576,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.577,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5780000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5789999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.58,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5810000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.582,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.583,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5839999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.585,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5860000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5869999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.588,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.589,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.59,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.591,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.592,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.593,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.594,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.595,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.596,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.597,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5980000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.5989999999999998,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6010000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.602,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.603,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6039999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.605,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6060000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6069999999999998,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.608,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.609,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.61,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.611,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.612,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.613,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.614,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.615,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.616,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.617,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6180000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6189999999999998,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.62,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6210000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.622,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.623,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6239999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.625,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6260000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.627,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.628,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6289999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.63,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6310000000000002,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6319999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.633,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.634,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.635,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.636,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.637,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.638,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.639,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.64,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.641,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.642,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6430000000000002,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6439999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.645,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6460000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.647,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.648,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6489999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.65,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6510000000000002,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6519999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.653,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.654,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.655,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.656,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.657,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.658,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.659,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.66,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.661,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.662,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6630000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6639999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.665,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6660000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.667,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.668,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6689999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.67,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6710000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6719999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.673,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.674,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.675,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.676,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.677,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.678,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.679,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.68,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.681,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.682,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6830000000000003,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6839999999999997,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.685,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6860000000000004,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.687,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.688,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
3.6889999999999996,0.0,0.0,0.0,0.0102285,5.06227,0.5,-1.5708,-0.017380700000000002,4.57159e-09,0.0,0.0,0.0
