Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
3.708,4.2495199999999995e-07,-1.37304e-06,9.48413e-07,9.64038e-06,0.00115676,0.5,3.12954e-08,3.99776e-05,-8.97055e-08,9.2129e-06,7.31725e-06,6.4670900000000005e-06,0.0,5.0,0.0,-0.00443559,0.00293603,0.00149927,0.000718623,0.0029662,-0.0121193
3.7089999999999996,1.14457e-06,1.5956299999999998e-06,-2.7400400000000003e-06,9.64153e-06,0.00115676,0.5,3.60706e-08,3.99856e-05,-7.94499e-08,4.77478e-06,1.02558e-05,7.96635e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719618,0.00296866,-0.00368845
3.71,1.86419e-06,4.564290000000001e-06,-6.42839e-06,9.64339e-06,0.00115676,0.5,3.6407800000000007e-08,3.99951e-05,-6.62555e-08,3.36657e-07,1.31944e-05,9.46562e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719618,0.00296866,-0.00368835
3.7110000000000003,2.5838099999999996e-06,7.53295e-06,-1.01168e-05,9.64598e-06,0.00115677,0.5,3.2307e-08,4.0005999999999996e-05,-5.0122400000000006e-08,-4.101459999999999e-06,1.61329e-05,1.09649e-05,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719618,0.00296866,-0.00368837
3.7119999999999997,3.3034199999999997e-06,1.0501600000000001e-05,-1.38051e-05,9.64928e-06,0.00115678,0.5,2.37682e-08,4.0018499999999996e-05,-3.1050599999999996e-08,-8.53959e-06,1.9071500000000002e-05,1.2464100000000002e-05,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.713,4.0230400000000005e-06,1.34703e-05,-1.7493499999999998e-05,9.653300000000001e-06,0.00115679,0.5,1.0791299999999999e-08,4.00325e-05,-9.040040000000001e-09,-1.29777e-05,2.20101e-05,1.39634e-05,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.714,4.742659999999999e-06,1.64389e-05,-2.11819e-05,9.65805e-06,0.00115681,0.5,-6.62349e-09,4.00479e-05,1.59093e-08,-1.74158e-05,2.49486e-05,1.54627e-05,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.715,1.79708e-05,1.00506e-06,4.1506400000000006e-05,9.67602e-06,0.00115681,0.5,-2.25841e-08,4.0061900000000003e-05,3.78959e-08,-1.59615e-05,2.1986e-05,1.39541e-05,0.0,5.0,0.0,0.0014543,-0.00296266,-0.00150854,0.0132282,-0.0154339,0.0626883
3.716,1.57548e-05,1.0372200000000001e-06,1.67918e-05,9.69177e-06,0.00115681,0.5,-3.711219999999999e-08,4.00743e-05,5.6950599999999996e-08,-1.45288e-05,1.90542e-05,1.24549e-05,0.0,5.0,0.0,0.00143271,-0.0029318,-0.00149927,-0.00221608,3.21586e-05,-0.024714700000000003
3.717,1.35358e-05,1.06709e-06,1.46026e-05,9.70531e-06,0.00115681,0.5,-5.0200899999999995e-08,4.00853e-05,7.30667e-08,-1.30894e-05,1.61156e-05,1.0955599999999999e-05,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9868000000000003e-05,-0.00218922
3.718,1.13169e-05,1.09696e-06,1.24136e-05,9.716619999999999e-06,0.00115681,0.5,-6.18503e-08,4.00947e-05,8.624419999999999e-08,-1.16499e-05,1.3177000000000001e-05,9.456339999999999e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867800000000002e-05,-0.00218894
3.719,9.09793e-06,1.12683e-06,1.02246e-05,9.72572e-06,0.00115682,0.5,-7.20603e-08,4.01027e-05,9.648310000000001e-08,-1.02104e-05,1.02385e-05,7.95708e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98677e-05,-0.00218898
3.72,6.878989999999999e-06,1.15669e-06,8.03565e-06,9.7326e-06,0.00115682,0.5,-8.083089999999999e-08,4.01092e-05,1.03783e-07,-8.770939999999999e-06,7.299910000000001e-06,6.457809999999999e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867600000000002e-05,-0.00218898
3.721,4.6600499999999995e-06,1.1865600000000002e-06,5.846669999999999e-06,9.737260000000001e-06,0.00115682,0.5,-8.816219999999999e-08,4.0114099999999996e-05,1.08145e-07,-7.33147e-06,4.36135e-06,4.95855e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98675e-05,-0.00218898
3.722,2.44111e-06,1.2164299999999999e-06,3.6576800000000004e-06,9.739700000000001e-06,0.00115682,0.5,-9.40541e-08,4.0117600000000004e-05,1.0956799999999999e-07,-5.8920000000000005e-06,1.4227899999999999e-06,3.4592800000000004e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98675e-05,-0.00218898
3.7230000000000003,2.22163e-07,1.2463e-06,1.4687e-06,9.73992e-06,0.00115682,0.5,-9.85067e-08,4.01195e-05,1.08052e-07,-4.4525300000000005e-06,-1.51577e-06,1.96002e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867399999999998e-05,-0.00218898
3.7239999999999998,-1.99678e-06,1.27616e-06,-7.202889999999999e-07,9.73793e-06,0.00115682,0.5,-1.0152000000000001e-07,4.012e-05,1.03598e-07,-3.0130599999999997e-06,-4.45433e-06,4.6075200000000005e-07,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867399999999998e-05,-0.00218898
3.725,-4.21572e-06,1.3060299999999998e-06,-2.9092700000000003e-06,9.73371e-06,0.00115682,0.5,-1.03094e-07,4.0119e-05,9.62054e-08,-1.57359e-06,-7.39289e-06,-1.03851e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867399999999998e-05,-0.00218898
3.7260000000000004,-6.43467e-06,1.3359e-06,-5.09826e-06,9.727280000000001e-06,0.00115682,0.5,-1.03228e-07,4.01164e-05,8.587389999999999e-08,-1.3412100000000001e-07,-1.03314e-05,-2.53778e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867399999999998e-05,-0.00218898
3.727,-8.65361e-06,1.36577e-06,-7.28724e-06,9.71862e-06,0.00115683,0.5,-1.0192399999999999e-07,4.01124e-05,7.260389999999999e-08,1.30535e-06,-1.327e-05,-4.03704e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98675e-05,-0.00218898
3.728,-1.08726e-05,1.3956299999999998e-06,-9.476230000000001e-06,9.70775e-06,0.00115683,0.5,-9.91794e-08,4.01069e-05,5.63952e-08,2.74482e-06,-1.62086e-05,-5.53631e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98675e-05,-0.00218898
3.7289999999999996,-1.3091500000000002e-05,1.4255000000000002e-06,-1.16652e-05,9.69466e-06,0.00115683,0.5,-9.49959e-08,4.00998e-05,3.72479e-08,4.18429e-06,-1.9147100000000002e-05,-7.0355700000000005e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867600000000002e-05,-0.00218898
3.73,-1.5310399999999998e-05,1.45537e-06,-1.38542e-05,9.679349999999999e-06,0.00115683,0.5,-8.9373e-08,4.00913e-05,1.5162e-08,5.62376e-06,-2.20857e-05,-8.53484e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98677e-05,-0.00218899
3.7310000000000003,-1.7529400000000002e-05,1.48524e-06,-1.60432e-05,9.661820000000001e-06,0.00115683,0.5,-8.23108e-08,4.00812e-05,-9.862540000000001e-09,7.06323e-06,-2.50242e-05,-1.00341e-05,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867800000000002e-05,-0.00218899
3.7319999999999998,-1.53032e-05,-8.52094e-06,1.66458e-05,9.64652e-06,0.00115682,0.5,-7.38018e-08,4.00727e-05,-3.1937900000000006e-08,8.50991e-06,-2.2075e-05,-8.53171e-06,0.0,5.0,0.0,0.00144669,0.00294926,0.00150239,0.0022262,-0.010006200000000002,0.032688999999999996
3.733,-1.3085599999999999e-05,-8.4894e-06,4.59735e-06,9.63343e-06,0.00115681,0.5,-6.38563e-08,4.00657e-05,-5.1077399999999997e-08,9.946189999999999e-06,-1.91392e-05,-7.03232e-06,0.0,5.0,0.0,0.00143628,0.00293584,0.00149939,0.00221758,3.1535900000000004e-05,-0.0120485
3.734,-1.0866500000000002e-05,-8.45929e-06,2.4081900000000002e-06,9.62256e-06,0.00115681,0.5,-5.24716e-08,4.00602e-05,-6.72782e-08,1.13854e-05,-1.6200399999999998e-05,-5.532939999999999e-06,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.0105500000000002e-05,-0.00218915
3.735,-8.64748e-06,-8.42919e-06,2.19169e-07,9.61392e-06,0.0011568,0.5,-3.96474e-08,4.0056100000000004e-05,-8.054030000000001e-08,1.2824700000000001e-05,-1.32616e-05,-4.0335500000000005e-06,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.0105399999999998e-05,-0.00218903
3.736,-6.42842e-06,-8.399080000000001e-06,-1.96988e-06,9.607489999999998e-06,0.00115679,0.5,-2.5384e-08,4.00536e-05,-9.086370000000001e-08,1.42639e-05,-1.03228e-05,-2.53417e-06,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.0105399999999998e-05,-0.00218905
3.737,-4.20936e-06,-8.368980000000001e-06,-4.15892e-06,9.60328e-06,0.00115678,0.5,-9.681120000000001e-09,4.00525e-05,-9.824830000000001e-08,1.57031e-05,-7.3839699999999995e-06,-1.03478e-06,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.0105399999999998e-05,-0.00218905
3.738,-1.9903e-06,-8.338869999999999e-06,-6.3479700000000005e-06,9.601289999999998e-06,0.00115677,0.5,7.461069999999999e-09,4.0053000000000004e-05,-1.0269399999999999e-07,1.71424e-05,-4.4451800000000005e-06,4.6460299999999994e-07,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.0105399999999998e-05,-0.00218905
3.739,-1.73188e-06,-5.363279999999999e-06,1.45595e-05,9.599560000000001e-06,0.00115677,0.5,2.01579e-08,4.0055e-05,-1.04194e-07,1.26969e-05,-1.4991e-06,1.96373e-06,0.0,5.0,0.0,-0.0044455,0.00294608,0.00149912,0.000258417,0.00297559,0.0209074
3.74,-1.01295e-06,-2.3990599999999998e-06,3.4123000000000003e-06,9.598539999999999e-06,0.00115676,0.5,2.8418900000000002e-08,4.00584e-05,-1.0275700000000001e-07,8.260980000000001e-06,1.4372200000000001e-06,3.4629900000000003e-06,0.0,5.0,0.0,-0.00443589,0.00293632,0.00149927,0.0007189239999999999,0.00296421,-0.011147200000000001
3.741,-2.9333700000000003e-07,5.696e-07,-2.76117e-07,9.59825e-06,0.00115677,0.5,3.22419e-08,4.00634e-05,-9.83812e-08,3.82286e-06,4.37578e-06,4.96226e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719618,0.00296866,-0.00368842
3.742,4.2628100000000006e-07,3.53826e-06,-3.9644699999999995e-06,9.59868e-06,0.00115677,0.5,3.1627e-08,4.00699e-05,-9.10668e-08,-6.152620000000001e-07,7.31434e-06,6.46152e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719618,0.00296866,-0.00368836
3.7430000000000003,1.1459000000000001e-06,6.50693e-06,-7.65284e-06,9.59982e-06,0.00115678,0.5,2.6574e-08,4.0077800000000004e-05,-8.08137e-08,-5.05338e-06,1.02529e-05,7.96079e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.7439999999999998,1.8655200000000003e-06,9.47559e-06,-1.1341199999999999e-05,9.60169e-06,0.00115678,0.5,1.7082999999999998e-08,4.00873e-05,-6.762189999999999e-08,-9.4915e-06,1.31915e-05,9.46006e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.745,2.5851299999999996e-06,1.24443e-05,-1.5029600000000001e-05,9.60427e-06,0.0011568,0.5,3.15405e-09,4.00982e-05,-5.1491300000000004e-08,-1.39296e-05,1.613e-05,1.09593e-05,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.7460000000000004,3.3047500000000004e-06,1.54129e-05,-1.8718e-05,9.60758e-06,0.00115681,0.5,-1.52129e-08,4.01107e-05,-3.2422e-08,-1.83677e-05,1.90686e-05,1.24586e-05,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.747,1.79837e-05,1.54367e-05,1.26646e-05,9.62556e-06,0.00115683,0.5,-3.21305e-08,4.01247e-05,-1.0407600000000001e-08,-1.69184e-05,2.20137e-05,1.3954200000000001e-05,0.0,5.0,0.0,0.0014493,0.00294513,0.00149565,0.014679,2.3750500000000002e-05,0.0313826
3.748,2.02005e-05,1.5469e-05,-4.73261e-06,9.64576e-06,0.00115684,0.5,-4.76133e-08,4.0140100000000006e-05,1.4541e-08,-1.5483800000000002e-05,2.49479e-05,1.54536e-05,0.0,5.0,0.0,0.00143467,0.00293423,0.00149939,0.00221677,3.2338899999999996e-05,-0.0173972
3.7489999999999997,1.79739e-05,4.39859e-08,3.25582e-05,9.66374e-06,0.00115684,0.5,-6.16495e-08,4.0154099999999996e-05,3.65391e-08,-1.40371e-05,2.19975e-05,1.39497e-05,0.0,5.0,0.0,0.00144668,-0.0029504,-0.0015039,-0.00222656,-0.015425,0.0372908
3.75,1.57572e-05,7.601439999999999e-08,1.58328e-05,9.67949e-06,0.00115684,0.5,-7.42507e-08,4.01665e-05,5.56029e-08,-1.2602e-05,1.90633e-05,1.2450499999999999e-05,0.0,5.0,0.0,0.00143511,-0.0029342,-0.00149927,-0.00221676,3.20285e-05,-0.0167254
3.7510000000000003,1.3538199999999999e-05,1.0588200000000001e-07,1.36437e-05,9.69303e-06,0.00115684,0.5,-8.541260000000002e-08,4.01775e-05,7.17282e-08,-1.11625e-05,1.6124800000000002e-05,1.09512e-05,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98677e-05,-0.00218912
3.752,1.13193e-05,1.3574999999999998e-07,1.1454800000000001e-05,9.70435e-06,0.00115684,0.5,-9.51351e-08,4.01869e-05,8.49148e-08,-9.72304e-06,1.31862e-05,9.45193e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867600000000002e-05,-0.00218896
3.753,9.10032e-06,1.65617e-07,9.26578e-06,9.713450000000001e-06,0.00115684,0.5,-1.03418e-07,4.01949e-05,9.51628e-08,-8.28357e-06,1.02477e-05,7.952660000000002e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867399999999998e-05,-0.00218898
3.7539999999999996,6.88138e-06,1.95484e-07,7.07679e-06,9.72033e-06,0.00115684,0.5,-1.10262e-07,4.0201300000000004e-05,1.0247199999999999e-07,-6.844099999999999e-06,7.309110000000001e-06,6.4534e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867399999999998e-05,-0.00218898
3.755,4.66244e-06,2.25352e-07,4.88781e-06,9.724989999999999e-06,0.00115684,0.5,-1.15666e-07,4.02063e-05,1.06843e-07,-5.404630000000001e-06,4.37055e-06,4.95413e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98673e-05,-0.00218898
3.7560000000000002,2.4435e-06,2.55219e-07,2.69882e-06,9.727439999999999e-06,0.00115684,0.5,-1.19632e-07,4.0209699999999996e-05,1.0827500000000001e-07,-3.9651599999999995e-06,1.4319899999999997e-06,3.4548699999999998e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867199999999998e-05,-0.00218898
3.7569999999999997,2.2455400000000001e-07,2.85086e-07,5.098380000000001e-07,9.72766e-06,0.00115685,0.5,-1.22157e-07,4.02117e-05,1.06769e-07,-2.5256900000000004e-06,-1.5065700000000001e-06,1.9556e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867199999999998e-05,-0.00218898
3.758,-1.99439e-06,3.1495300000000003e-07,-1.6791499999999998e-06,9.72567e-06,0.00115685,0.5,-1.2324400000000001e-07,4.02121e-05,1.02324e-07,-1.0862200000000002e-06,-4.44513e-06,4.56336e-07,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867199999999998e-05,-0.00218898
3.759,-4.21333e-06,3.4482e-07,-3.868130000000001e-06,9.72145e-06,0.00115685,0.5,-1.2289099999999999e-07,4.02111e-05,9.49398e-08,3.53247e-07,-7.3836899999999994e-06,-1.04293e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867199999999998e-05,-0.00218898
3.76,-6.43227e-06,3.74688e-07,-6.05712e-06,9.715019999999999e-06,0.00115685,0.5,-1.21099e-07,4.02086e-05,8.461750000000001e-08,1.7927200000000001e-06,-1.03223e-05,-2.54219e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867199999999998e-05,-0.00218898
3.761,-8.651219999999999e-06,4.04555e-07,-8.2461e-06,9.706369999999999e-06,0.00115685,0.5,-1.1786699999999999e-07,4.02045e-05,7.13566e-08,3.23219e-06,-1.3260799999999998e-05,-4.04146e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867199999999998e-05,-0.00218898
3.762,-1.08702e-05,4.34422e-07,-1.04351e-05,9.695499999999999e-06,0.00115685,0.5,-1.1319599999999999e-07,4.0199e-05,5.5156999999999996e-08,4.67166e-06,-1.61994e-05,-5.54072e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98673e-05,-0.00218898
3.763,-1.3089100000000001e-05,4.6428999999999993e-07,-1.2624100000000002e-05,9.682410000000001e-06,0.00115685,0.5,-1.0708500000000001e-07,4.0191900000000004e-05,3.60188e-08,6.11113e-06,-1.91379e-05,-7.039989999999999e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867399999999998e-05,-0.00218898
3.764,-1.5308e-05,4.94157e-07,-1.4813099999999999e-05,9.667100000000001e-06,0.00115685,0.5,-9.95358e-08,4.01834e-05,1.3942000000000002e-08,7.550599999999999e-06,-2.20765e-05,-8.53926e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98675e-05,-0.00218899
3.765,-1.7527e-05,5.24025e-07,-1.7002e-05,9.64958e-06,0.00115685,0.5,-9.05467e-08,4.0173400000000004e-05,-1.10734e-08,8.99007e-06,-2.5015e-05,-1.00385e-05,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9867600000000002e-05,-0.00218899
3.766,-1.53006e-05,-9.48675e-06,1.68883e-05,9.63428e-06,0.00115684,0.5,-8.01105e-08,4.01648e-05,-3.3139199999999994e-08,1.04371e-05,-2.20654e-05,-8.53612e-06,0.0,5.0,0.0,0.00144705,0.00294962,0.0015024,0.00222638,-0.010010799999999999,0.033890300000000005
3.767,-1.3083199999999999e-05,-9.45502e-06,3.6293800000000006e-06,9.62119e-06,0.00115683,0.5,-6.823819999999999e-08,4.0157800000000004e-05,-5.2269699999999995e-08,1.1873e-05,-1.913e-05,-7.03674e-06,0.0,5.0,0.0,0.00143591,0.00293548,0.00149939,0.0022174,3.17289e-05,-0.0132589
3.7680000000000002,-1.0864100000000002e-05,-9.42492e-06,1.4402200000000001e-06,9.61033e-06,0.00115682,0.5,-5.49266e-08,4.01522e-05,-6.846139999999999e-08,1.33123e-05,-1.61912e-05,-5.5373500000000004e-06,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.01058e-05,-0.00218916
3.7689999999999997,-8.645089999999999e-06,-9.394810000000001e-06,-7.48807e-07,9.60168e-06,0.00115681,0.5,-4.01757e-08,4.01482e-05,-8.17143e-08,1.4751500000000001e-05,-1.32524e-05,-4.03797e-06,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.0105700000000002e-05,-0.00218902
3.77,-6.42602e-06,-9.36471e-06,-2.93785e-06,9.59526e-06,0.0011568,0.5,-2.39853e-08,4.0145700000000004e-05,-9.20285e-08,1.61907e-05,-1.0313599999999999e-05,-2.53858e-06,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.0105700000000002e-05,-0.00218905
3.7710000000000004,-4.2069599999999994e-06,-9.3346e-06,-5.126900000000001e-06,9.59105e-06,0.00115679,0.5,-6.3556800000000005e-09,4.01446e-05,-9.940400000000001e-08,1.763e-05,-7.37477e-06,-1.0392e-06,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.0105700000000002e-05,-0.00218905
3.772,-1.9879e-06,-9.3045e-06,-7.315939999999999e-06,9.58906e-06,0.00115678,0.5,1.2713299999999999e-08,4.01451e-05,-1.03841e-07,1.90692e-05,-4.43598e-06,4.60189e-07,0.0,5.0,0.0,0.00143923,0.0029388,0.00149939,0.00221906,3.01056e-05,-0.00218905
3.773,-1.72358e-06,-6.331e-06,2.0768400000000003e-05,9.58734e-06,0.00115678,0.5,2.7334800000000002e-08,4.0147e-05,-1.05329e-07,1.46215e-05,-1.48775e-06,1.95932e-06,0.0,5.0,0.0,-0.00444765,0.00294823,0.00149913,0.000264322,0.0029735,0.028084300000000003
3.7739999999999996,-1.00586e-06,-3.3644e-06,4.37064e-06,9.58633e-06,0.00115677,0.5,3.7522099999999996e-08,4.01505e-05,-1.0388199999999999e-07,1.01872e-05,1.4469999999999999e-06,3.45858e-06,0.0,5.0,0.0,-0.00443431,0.00293475,0.00149927,0.00071772,0.0029666000000000002,-0.016397799999999997
3.775,-2.8624300000000003e-07,-3.9573300000000004e-07,6.82152e-07,9.58605e-06,0.00115677,0.5,4.32714e-08,4.01555e-05,-9.949719999999999e-08,5.74911e-06,4.38556e-06,4.95785e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368848
3.7760000000000002,4.3337400000000003e-07,2.57293e-06,-3.0061900000000003e-06,9.58648e-06,0.00115678,0.5,4.45827e-08,4.01619e-05,-9.21731e-08,1.31099e-06,7.32412e-06,6.45711e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368834
3.7769999999999997,1.15299e-06,5.54159e-06,-6.69456e-06,9.58763e-06,0.00115678,0.5,4.1456e-08,4.0169899999999996e-05,-8.19103e-08,-3.1271299999999997e-06,1.02627e-05,7.956380000000001e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.778,1.87261e-06,8.510260000000001e-06,-1.03829e-05,9.589510000000001e-06,0.00115679,0.5,3.3891300000000005e-08,4.01793e-05,-6.87088e-08,-7.56525e-06,1.3201199999999998e-05,9.455639999999999e-06,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.779,2.5922300000000003e-06,1.1478900000000001e-05,-1.40713e-05,9.592100000000001e-06,0.0011568,0.5,2.18885e-08,4.01903e-05,-5.25685e-08,-1.20034e-05,1.61398e-05,1.09549e-05,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.78,3.3118400000000005e-06,1.44476e-05,-1.77597e-05,9.59541e-06,0.00115682,0.5,5.4478e-09,4.02027e-05,-3.34895e-08,-1.6441500000000002e-05,1.90784e-05,1.24542e-05,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.781,4.031459999999999e-06,1.7416199999999998e-05,-2.1448000000000002e-05,9.59944e-06,0.00115683,0.5,-1.5430900000000002e-08,4.0216700000000004e-05,-1.14717e-08,-2.08796e-05,2.20169e-05,1.39534e-05,0.0,5.0,0.0,-0.00443812,0.00293856,0.00149927,0.000719617,0.00296866,-0.00368837
3.782,1.90094e-05,1.1117899999999999e-05,3.06344e-05,9.618450000000001e-06,0.00115684,0.5,-3.48559e-08,4.02312e-05,1.2065299999999999e-08,-1.94259e-05,2.35362e-05,1.4480799999999999e-05,0.0,5.0,0.0,0.00145367,0.00151932,0.000527391,0.014977899999999999,-0.00629833,0.052082500000000004
3.783,1.90094e-05,0.00501112,-0.00976937,9.637460000000001e-06,0.00116185,0.49999,-5.42809e-08,4.02457e-05,3.56023e-08,-1.94259e-05,2.35362e-05,1.4480799999999999e-05,0.0,5.0,0.0,-6.35275e-26,-1.5881900000000002e-25,2.5411e-25,0.0,5.0,-9.8
3.784,1.32144e-05,1.47058e-06,0.00979972,9.65067e-06,0.00116186,0.5,-6.789810000000001e-08,4.02571e-05,5.03305e-08,-1.36178e-05,1.47276e-05,1.14798e-05,0.0,5.0,0.0,0.00580819,-0.00880863,-0.00300104,-0.00579493,-5.00965,19.5691
3.785,1.30996e-05,0.00498689,1.4299500000000001e-05,9.66377e-06,0.00116684,0.5,-8.15152e-08,4.02686e-05,6.505430000000001e-08,-1.36178e-05,1.4723299999999998e-05,1.1475499999999999e-05,0.0,5.0,0.0,1.75262e-10,-4.33925e-06,-4.33924e-06,-0.00011483,4.9854199999999995,-9.78542
3.786,1.0161e-05,0.000188509,1.2681900000000001e-05,9.673930000000001e-06,0.00116703,0.5,-9.51324e-08,4.02772e-05,7.683960000000001e-08,-1.36176e-05,1.1784700000000001e-05,8.536939999999999e-06,0.0,5.0,0.0,1.17697e-07,-0.00293852,-0.00293852,-0.00293857,-4.79838,-0.0016175999999999999
3.787,7.91419e-06,2.6261500000000003e-06,1.05403e-05,9.68185e-06,0.00116703,0.5,-1.07366e-07,4.0284099999999996e-05,8.568630000000001e-08,-1.2233900000000002e-05,8.84618e-06,6.981910000000001e-06,0.0,5.0,0.0,0.00138371,-0.00293857,-0.00155503,-0.00224683,-0.185882,-0.00214154
3.7880000000000003,5.69524e-06,2.65602e-06,8.35133e-06,9.68754e-06,0.00116704,0.5,-1.1816e-07,4.02896e-05,9.159430000000001e-08,-1.07945e-05,5.90762e-06,5.48265e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98671e-05,-0.00218899
3.7889999999999997,3.4763e-06,2.68588e-06,6.16235e-06,9.691019999999999e-06,0.00116704,0.5,-1.27515e-07,4.02936e-05,9.45637e-08,-9.354989999999999e-06,2.9690600000000003e-06,3.98338e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.98671e-05,-0.00218898
3.79,1.25736e-06,2.71575e-06,3.9733600000000005e-06,9.69228e-06,0.00116704,0.5,-1.3543100000000002e-07,4.02961e-05,9.45946e-08,-7.91552e-06,3.05018e-08,2.48412e-06,0.0,5.0,0.0,0.00143947,-0.00293856,-0.00149927,-0.00221894,2.9866999999999997e-05,-0.00218898
