Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
6.688,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.689,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.69,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.691,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.692,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.693,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.694,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.695,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.696000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.697,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.6979999999999995,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.699,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7010000000000005,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.702000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.702999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.704,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.705,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.706,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.707000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.707999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.709,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.71,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.711,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.712000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.712999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7139999999999995,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.715,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.716,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7170000000000005,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.718,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.718999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.72,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.721,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.722,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.723,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.724,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.725,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.726,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.727,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.728,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.729,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.73,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.731,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.732,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.733,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.734,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.735,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.736000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.737,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7379999999999995,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.739,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.74,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7410000000000005,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.742000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.742999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.744,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.745,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.746,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.747000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.747999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.749,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.75,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.751,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.752000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.752999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.754,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.755,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.756,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.757000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.757999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7589999999999995,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.76,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.761,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7620000000000005,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.763,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.763999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.765,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.766,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.767,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.768,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.769,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.77,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.771,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.772,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.773,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.774,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.775,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.776,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.777,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.778,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.779,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.78,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.781000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.782,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7829999999999995,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.784,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.785,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.7860000000000005,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.787000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.787999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.789,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.79,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.791,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.792000000000001,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.792999999999999,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
6.794,0.0,0.0,0.0,1.7352200000000003e-06,0.00020506400000000003,0.500001,2.76532e-07,2.48166e-05,1.08624e-06,0.0,0.0,0.0,,,,-0.0029386,-0.00293875,9.945549999999999e-14,-0.00146938,0.0014693,-0.00293867
