Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
4.902,-1.38757e-05,0.98959,7.48729e-06,-6.9336800000000005e-06,2.4485099999999997,0.5000060000000001,-1.12324e-05,-1.33202e-05,-5.63688e-07,-2.4003599999999997e-06,-1.2574e-05,-1.51773e-05,0.0,10.0,0.0,-2.85318e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.9030000000000005,-1.09371e-05,0.989791,6.01801e-06,-6.94462e-06,2.4495,0.5000060000000001,-1.12348e-05,-1.33324e-05,-5.73323e-07,-2.40039e-06,-9.63536e-06,-1.2238699999999999e-05,0.0,10.0,0.0,-2.85383e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.904,-7.99842e-06,0.989993,4.54872e-06,-6.952610000000001e-06,2.4504900000000003,0.5000060000000001,-1.12372e-05,-1.3341700000000001e-05,-5.8002e-07,-2.40042e-06,-6.69673e-06,-9.300019999999999e-06,0.0,10.0,0.0,-2.8544700000000002e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.905,-5.05977e-06,0.990194,3.0794400000000004e-06,-6.957669999999999e-06,2.45148,0.5000060000000001,-1.12396e-05,-1.33481e-05,-5.837780000000001e-07,-2.40045e-06,-3.7580900000000002e-06,-6.36139e-06,0.0,10.0,0.0,-2.85512e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.906000000000001,-2.1211099999999998e-06,0.9903959999999999,1.61016e-06,-6.959789999999999e-06,2.45247,0.5000060000000001,-1.1242e-05,-1.33515e-05,-5.84597e-07,-2.40047e-06,-8.19453e-07,-3.42275e-06,0.0,10.0,0.0,-2.85576e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.907,8.175490000000001e-07,0.990597,1.4087300000000002e-07,-6.95898e-06,2.4534599999999998,0.5000060000000001,-1.12444e-05,-1.3352e-05,-5.82478e-07,-2.4005e-06,2.1191800000000003e-06,-4.841109999999999e-07,0.0,10.0,0.0,-2.85641e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.908,3.75621e-06,0.990798,-1.3284100000000001e-06,-6.95522e-06,2.45445,0.5000060000000001,-1.12468e-05,-1.33495e-05,-5.77421e-07,-2.40053e-06,5.05782e-06,2.45453e-06,0.0,10.0,0.0,-2.8570599999999996e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.909,6.694860000000001e-06,0.991,-2.79769e-06,-6.948530000000001e-06,2.4554400000000003,0.5000060000000001,-1.12492e-05,-1.33442e-05,-5.69424e-07,-2.4005599999999997e-06,7.996460000000001e-06,5.39316e-06,0.0,10.0,0.0,-2.8577e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.91,9.63352e-06,0.991201,-4.26698e-06,-6.938889999999999e-06,2.45643,0.5000060000000001,-1.12516e-05,-1.3335799999999999e-05,-5.58489e-07,-2.40059e-06,1.09351e-05,8.331799999999999e-06,0.0,10.0,0.0,-2.8583500000000002e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.9110000000000005,1.25722e-05,0.991403,-5.736259999999999e-06,-6.92632e-06,2.45743,0.5000060000000001,-1.1254000000000001e-05,-1.3324600000000001e-05,-5.44615e-07,-2.40062e-06,1.3873699999999999e-05,1.12704e-05,0.0,10.0,0.0,-2.8589900000000004e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.912,1.55108e-05,0.991604,-7.205549999999999e-06,-6.91081e-06,2.4584200000000003,0.5000060000000001,-1.1256400000000001e-05,-1.33103e-05,-5.278029999999999e-07,-2.40065e-06,1.68124e-05,1.4209100000000001e-05,0.0,10.0,0.0,-2.8596400000000002e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.913,1.84495e-05,0.991806,-8.67483e-06,-6.892360000000001e-06,2.4594099999999997,0.5000060000000001,-1.1258800000000001e-05,-1.32932e-05,-5.08052e-07,-2.40067e-06,1.9750999999999998e-05,1.71477e-05,0.0,10.0,0.0,-2.86029e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.914,2.1388200000000003e-05,0.992007,-1.01441e-05,-6.8709699999999995e-06,2.4604,0.5000060000000001,-1.1261199999999998e-05,-1.32731e-05,-4.853620000000001e-07,-2.4006999999999997e-06,2.26896e-05,2.00864e-05,0.0,10.0,0.0,-2.8609299999999998e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.915,2.43268e-05,0.992209,-1.16134e-05,-6.84664e-06,2.46139,0.5000060000000001,-1.1263599999999998e-05,-1.32501e-05,-4.59734e-07,-2.4007299999999997e-06,2.56283e-05,2.3025e-05,0.0,10.0,0.0,-2.86158e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.916,2.7265500000000002e-05,0.99241,-1.30827e-05,-6.81938e-06,2.46239,0.5000060000000001,-1.1265999999999999e-05,-1.3224100000000001e-05,-4.3116700000000004e-07,-2.40076e-06,2.85669e-05,2.59636e-05,0.0,10.0,0.0,-2.86223e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.917,3.0204099999999998e-05,0.992612,-1.4552e-05,-6.7891800000000004e-06,2.46338,0.5000060000000001,-1.1268399999999999e-05,-1.31952e-05,-3.99662e-07,-2.40079e-06,3.15056e-05,2.89023e-05,0.0,10.0,0.0,-2.86287e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.918,3.3142800000000004e-05,0.992813,-1.6021300000000002e-05,-6.756030000000001e-06,2.46437,0.5000060000000001,-1.1270799999999999e-05,-1.3163399999999998e-05,-3.65218e-07,-2.40082e-06,3.44442e-05,3.18409e-05,0.0,10.0,0.0,-2.8635200000000002e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.919,3.6081399999999996e-05,0.993015,-1.7490499999999998e-05,-6.71995e-06,2.46536,0.5000060000000001,-1.1273199999999999e-05,-1.3128599999999998e-05,-3.2783499999999997e-07,-2.40085e-06,3.7382800000000004e-05,3.47795e-05,0.0,10.0,0.0,-2.86416e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.92,3.90201e-05,0.993216,-1.89598e-05,-6.680930000000001e-06,2.46636,0.5000060000000001,-1.12756e-05,-1.3090899999999999e-05,-2.87513e-07,-2.40088e-06,4.0321500000000003e-05,3.77182e-05,0.0,10.0,0.0,-2.8648099999999998e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.921,4.19588e-05,0.993418,-2.04291e-05,-6.638969999999999e-06,2.46735,0.5000060000000001,-1.1278e-05,-1.30502e-05,-2.44253e-07,-2.4009e-06,4.32601e-05,4.06568e-05,0.0,10.0,0.0,-2.8654599999999996e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.922,4.4897399999999995e-05,0.993619,-2.18984e-05,-6.594069999999999e-06,2.46834,0.5000060000000001,-1.12804e-05,-1.30066e-05,-1.9805499999999998e-07,-2.4009299999999997e-06,4.61988e-05,4.35955e-05,0.0,10.0,0.0,-2.8660999999999998e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.923,4.7836099999999994e-05,0.993821,-2.33677e-05,-6.54624e-06,2.4693400000000003,0.5000060000000001,-1.12828e-05,-1.29601e-05,-1.48917e-07,-2.4009599999999997e-06,4.9137399999999995e-05,4.65341e-05,0.0,10.0,0.0,-2.8667500000000002e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.9239999999999995,5.07747e-05,0.994022,-2.4837e-05,-6.49546e-06,2.47033,0.5000060000000001,-1.12852e-05,-1.29106e-05,-9.68412e-08,-2.40099e-06,5.2076e-05,4.9472700000000005e-05,0.0,10.0,0.0,-2.8674e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.925,5.37134e-05,0.994223,-2.6306300000000003e-05,-6.44175e-06,2.47133,0.5000060000000001,-1.12876e-05,-1.28582e-05,-4.18265e-08,-2.40102e-06,5.50147e-05,5.2411400000000004e-05,0.0,10.0,0.0,-2.86804e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.926,5.6652e-05,0.994425,-2.77756e-05,-6.3851e-06,2.47232,0.5000060000000001,-1.129e-05,-1.2802899999999999e-05,1.61268e-08,-2.40105e-06,5.79533e-05,5.535e-05,0.0,10.0,0.0,-2.86869e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.927,5.36904e-05,0.994552,4.48239e-05,-6.33141e-06,2.47332,0.5000060000000001,-1.12924e-05,-1.27505e-05,7.111910000000001e-08,-2.4011500000000003e-06,5.49924e-05,5.2389099999999996e-05,0.0,10.0,0.0,-1.0484400000000001e-07,-0.00296093,-0.00296093,-0.00296162,0.127401,0.0725994
4.928,5.07566e-05,0.99477,2.72306e-05,-6.280650000000001e-06,2.47431,0.5000060000000001,-1.12948e-05,-1.2701e-05,1.23178e-07,-2.40126e-06,5.20585e-05,4.945520000000001e-05,0.0,10.0,0.0,-1.03908e-07,-0.00293388,-0.00293388,-0.00293386,0.21759299999999998,-0.0175933
4.928999999999999,4.78179e-05,0.9949709999999999,2.5761e-05,-6.23283e-06,2.47531,0.5000060000000001,-1.1297200000000001e-05,-1.26545e-05,1.7229700000000002e-07,-2.40136e-06,4.91198e-05,4.6516499999999994e-05,0.0,10.0,0.0,-1.04101e-07,-0.00293871,-0.00293872,-0.00293869,0.20147,-0.00146954
4.93,4.48792e-05,0.995173,2.42917e-05,-6.18795e-06,2.4763,0.5000060000000001,-1.1299600000000001e-05,-1.26109e-05,2.18478e-07,-2.40146e-06,4.61811e-05,4.3577799999999995e-05,0.0,10.0,0.0,-1.04123e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146929
4.931,4.19405e-05,0.995374,2.2822399999999997e-05,-6.14601e-06,2.4773,0.5000060000000001,-1.1302000000000001e-05,-1.2570299999999999e-05,2.61721e-07,-2.40157e-06,4.32424e-05,4.0639099999999995e-05,0.0,10.0,0.0,-1.04145e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146933
4.9319999999999995,3.9001799999999996e-05,0.995576,2.13531e-05,-6.10701e-06,2.4782900000000003,0.5000060000000001,-1.13044e-05,-1.25326e-05,3.02024e-07,-2.40167e-06,4.03036e-05,3.77003e-05,0.0,10.0,0.0,-1.0416700000000001e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.933,3.60631e-05,0.995777,1.9883699999999997e-05,-6.07095e-06,2.47929,0.5000060000000001,-1.13068e-05,-1.24978e-05,3.3938899999999994e-07,-2.40178e-06,3.73649e-05,3.4761599999999996e-05,0.0,10.0,0.0,-1.0418799999999999e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.934,3.31244e-05,0.9959790000000001,1.84144e-05,-6.037819999999999e-06,2.48028,0.5000060000000001,-1.13092e-05,-1.2465999999999999e-05,3.73815e-07,-2.4018799999999997e-06,3.44262e-05,3.1822899999999996e-05,0.0,10.0,0.0,-1.0420999999999999e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.935,3.01857e-05,0.99618,1.69451e-05,-6.00764e-06,2.48128,0.5000060000000001,-1.13116e-05,-1.24371e-05,4.05303e-07,-2.40199e-06,3.14875e-05,2.88842e-05,0.0,10.0,0.0,-1.0423199999999999e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.936,2.7247e-05,0.996382,1.54758e-05,-5.98039e-06,2.48228,0.5000060000000001,-1.1314e-05,-1.2411199999999999e-05,4.33852e-07,-2.40209e-06,2.85488e-05,2.59455e-05,0.0,10.0,0.0,-1.04254e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.937,2.43083e-05,0.996583,1.40065e-05,-5.956080000000001e-06,2.48327,0.5000060000000001,-1.13164e-05,-1.23882e-05,4.5946199999999996e-07,-2.40219e-06,2.56101e-05,2.3006799999999998e-05,0.0,10.0,0.0,-1.04275e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.938,2.13696e-05,0.996785,1.25371e-05,-5.93471e-06,2.48427,0.5000060000000001,-1.13188e-05,-1.23681e-05,4.82133e-07,-2.4023e-06,2.2671399999999998e-05,2.00681e-05,0.0,10.0,0.0,-1.0429700000000001e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.939,1.84309e-05,0.996986,1.10678e-05,-5.916280000000001e-06,2.48527,0.5000060000000001,-1.13212e-05,-1.2350999999999999e-05,5.01866e-07,-2.4024e-06,1.97326e-05,1.71294e-05,0.0,10.0,0.0,-1.0431900000000001e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.94,1.54922e-05,0.997188,9.598489999999999e-06,-5.9007900000000005e-06,2.4862599999999997,0.5000060000000001,-1.13236e-05,-1.23368e-05,5.186600000000001e-07,-2.4025099999999997e-06,1.6793900000000002e-05,1.41906e-05,0.0,10.0,0.0,-1.0434100000000001e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.941,1.25535e-05,0.997389,8.12917e-06,-5.888240000000001e-06,2.48726,0.5000060000000001,-1.1326e-05,-1.2325499999999999e-05,5.32515e-07,-2.40261e-06,1.3855199999999999e-05,1.12519e-05,0.0,10.0,0.0,-1.0436299999999999e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.942,9.61483e-06,0.99759,6.65984e-06,-5.87862e-06,2.48826,0.5000060000000001,-1.13284e-05,-1.23172e-05,5.43431e-07,-2.40272e-06,1.0916500000000001e-05,8.313210000000001e-06,0.0,10.0,0.0,-1.0438399999999999e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.9430000000000005,6.676130000000001e-06,0.997792,5.19052e-06,-5.871950000000001e-06,2.48926,0.5000060000000001,-1.13308e-05,-1.2311800000000001e-05,5.514090000000001e-07,-2.4028200000000002e-06,7.9778e-06,5.374500000000001e-06,0.0,10.0,0.0,-1.04406e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.944,3.7374400000000003e-06,0.997993,3.7212e-06,-5.86821e-06,2.49025,0.5000060000000001,-1.13332e-05,-1.2309400000000001e-05,5.564479999999999e-07,-2.40292e-06,5.03908e-06,2.43579e-06,0.0,10.0,0.0,-1.04428e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.945,7.98742e-07,0.998195,2.25188e-06,-5.86741e-06,2.49125,0.5000060000000001,-1.1335599999999999e-05,-1.23099e-05,5.58548e-07,-2.40303e-06,2.1003700000000003e-06,-5.02924e-07,0.0,10.0,0.0,-1.0445e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.946000000000001,-2.13995e-06,0.998396,7.82559e-07,-5.86955e-06,2.49225,0.5000060000000001,-1.1338099999999999e-05,-1.23133e-05,5.5771e-07,-2.40313e-06,-8.383410000000001e-07,-3.44164e-06,0.0,10.0,0.0,-1.0447100000000001e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.947,-5.07865e-06,0.998598,-6.867619999999999e-07,-5.874630000000001e-06,2.49325,0.5000060000000001,-1.13405e-05,-1.23197e-05,5.539330000000001e-07,-2.40324e-06,-3.7770499999999997e-06,-6.38035e-06,0.0,10.0,0.0,-1.04493e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.948,-8.01734e-06,0.998799,-2.15608e-06,-5.8826499999999995e-06,2.49425,0.5000060000000001,-1.13429e-05,-1.2329000000000002e-05,5.47217e-07,-2.40334e-06,-6.71577e-06,-9.319060000000001e-06,0.0,10.0,0.0,-1.0451499999999999e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.949,-1.0956e-05,0.999001,-3.62541e-06,-5.8936e-06,2.49525,0.5000060000000001,-1.13453e-05,-1.2341300000000002e-05,5.37563e-07,-2.40345e-06,-9.654479999999999e-06,-1.22578e-05,0.0,10.0,0.0,-1.0453699999999999e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.95,-1.3894700000000001e-05,0.999202,-5.09473e-06,-5.9075e-06,2.49625,0.5000060000000001,-1.13477e-05,-1.2356500000000001e-05,5.249689999999999e-07,-2.40355e-06,-1.25932e-05,-1.5196500000000001e-05,0.0,10.0,0.0,-1.04559e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.9510000000000005,-1.68334e-05,0.9994040000000001,-6.5640499999999994e-06,-5.92433e-06,2.49725,0.5000060000000001,-1.13501e-05,-1.23746e-05,5.09437e-07,-2.4036599999999997e-06,-1.55319e-05,-1.81352e-05,0.0,10.0,0.0,-1.0458e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.952,-1.97721e-05,0.999605,-8.03337e-06,-5.9440999999999996e-06,2.49825,0.5000060000000001,-1.13525e-05,-1.2395699999999999e-05,4.90967e-07,-2.40376e-06,-1.84706e-05,-2.1073899999999998e-05,0.0,10.0,0.0,-1.04602e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.953,-2.27108e-05,0.999807,-9.502689999999999e-06,-5.96681e-06,2.49925,0.5000060000000001,-1.13549e-05,-1.24197e-05,4.69557e-07,-2.40387e-06,-2.14093e-05,-2.40126e-05,0.0,10.0,0.0,-1.0462400000000001e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.954,-2.56495e-05,1.00001,-1.0972000000000001e-05,-5.9924599999999995e-06,2.50025,0.5000060000000001,-1.13573e-05,-1.24467e-05,4.4520899999999997e-07,-2.40397e-06,-2.4348e-05,-2.69513e-05,0.0,10.0,0.0,-1.0464600000000001e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.955,-2.8588200000000002e-05,1.00021,-1.24413e-05,-6.0210500000000006e-06,2.50125,0.5000060000000001,-1.13597e-05,-1.24766e-05,4.1792299999999995e-07,-2.40407e-06,-2.7286799999999998e-05,-2.9890100000000004e-05,0.0,10.0,0.0,-1.04667e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.956,-3.15269e-05,1.00041,-1.3910699999999999e-05,-6.052580000000001e-06,2.50225,0.5000060000000001,-1.1362100000000001e-05,-1.2509400000000001e-05,3.87697e-07,-2.40418e-06,-3.02255e-05,-3.28288e-05,0.0,10.0,0.0,-1.0468899999999999e-07,-0.00293871,-0.00293871,-0.0029387,0.201469,-0.00146932
4.957,-3.44656e-05,1.00061,-1.538e-05,-6.087040000000001e-06,2.50325,0.5000060000000001,-1.1364500000000001e-05,-1.25452e-05,3.5453299999999996e-07,-2.40428e-06,-3.3164200000000003e-05,-3.57675e-05,0.0,10.0,0.0,-1.04711e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.958,-3.74043e-05,1.00081,-1.68493e-05,-6.12445e-06,2.50425,0.5000060000000001,-1.1366900000000001e-05,-1.2583900000000002e-05,3.1843e-07,-2.4043900000000004e-06,-3.61029e-05,-3.87062e-05,0.0,10.0,0.0,-1.04733e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.959,-4.0343e-05,1.00102,-1.8318599999999998e-05,-6.164790000000001e-06,2.50525,0.5000060000000001,-1.1369300000000001e-05,-1.26255e-05,2.79388e-07,-2.40449e-06,-3.9041599999999996e-05,-4.16449e-05,0.0,10.0,0.0,-1.04755e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.96,-4.32817e-05,1.00122,-1.9788e-05,-6.20807e-06,2.50625,0.5000060000000001,-1.13717e-05,-1.26701e-05,2.37408e-07,-2.4046000000000002e-06,-4.1980299999999995e-05,-4.45836e-05,0.0,10.0,0.0,-1.0477600000000001e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.961,-4.62204e-05,1.00142,-2.12573e-05,-6.25429e-06,2.50725,0.5000060000000001,-1.13741e-05,-1.27176e-05,1.92489e-07,-2.4047e-06,-4.4918999999999995e-05,-4.75223e-05,0.0,10.0,0.0,-1.04798e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146932
4.962,-4.91591e-05,1.0016200000000002,-2.27266e-05,-6.303450000000001e-06,2.50825,0.5000060000000001,-1.13765e-05,-1.2768099999999999e-05,1.4463100000000002e-07,-2.40481e-06,-4.7857799999999994e-05,-5.04611e-05,0.0,10.0,0.0,-1.0482000000000001e-07,-0.00293871,-0.00293871,-0.00293869,0.201469,-0.00146933
4.963,-5.2097799999999994e-05,1.0018200000000002,-2.41959e-05,-6.35555e-06,2.50925,0.5000060000000001,-1.13789e-05,-1.28215e-05,9.383460000000001e-08,-2.40491e-06,-5.0796499999999994e-05,-5.3399799999999997e-05,0.0,10.0,0.0,-1.04842e-07,-0.00293872,-0.00293872,-0.00293869,0.201469,-0.00146933
4.9639999999999995,-5.5036499999999994e-05,1.0020200000000001,-2.5665300000000003e-05,-6.410589999999999e-06,2.5102599999999997,0.5000060000000001,-1.13813e-05,-1.2877799999999999e-05,4.00994e-08,-2.40502e-06,-5.373520000000001e-05,-5.63385e-05,0.0,10.0,0.0,-1.0486399999999999e-07,-0.00293872,-0.00293872,-0.00293869,0.201469,-0.00146933
4.965,-5.797520000000001e-05,1.00222,-2.71346e-05,-6.46856e-06,2.51126,0.5000060000000001,-1.1383699999999999e-05,-1.29371e-05,-1.65746e-08,-2.40512e-06,-5.6673900000000006e-05,-5.92772e-05,0.0,10.0,0.0,-1.04885e-07,-0.00293872,-0.00293872,-0.00293869,0.201469,-0.00146933
4.966,-5.5015299999999995e-05,1.00235,4.4633500000000006e-05,-6.523580000000001e-06,2.51226,0.5000060000000001,-1.13861e-05,-1.29934e-05,-7.02879e-08,-2.4051499999999997e-06,-5.37133e-05,-5.6316599999999995e-05,0.0,10.0,0.0,-2.91623e-08,0.0029606,0.0029606,0.00295986,0.12823199999999998,0.0717681
4.967,-5.20816e-05,1.0025700000000002,2.6592399999999996e-05,-6.57566e-06,2.51326,0.5000060000000001,-1.13885e-05,-1.30468e-05,-1.21068e-07,-2.40518e-06,-5.07796e-05,-5.33829e-05,0.0,10.0,0.0,-2.8903400000000003e-08,0.00293367,0.00293367,0.00293369,0.21804099999999998,-0.018041099999999997
4.968,-4.9143e-05,1.0027700000000002,2.51229e-05,-6.6248000000000005e-06,2.5142700000000002,0.5000060000000001,-1.13909e-05,-1.30972e-05,-1.68909e-07,-2.4052099999999997e-06,-4.7841000000000005e-05,-5.04443e-05,0.0,10.0,0.0,-2.89589e-08,0.00293864,0.00293864,0.00293866,0.20147,-0.0014695
4.968999999999999,-4.62043e-05,1.0029700000000001,2.36537e-05,-6.671010000000001e-06,2.51527,0.5000060000000001,-1.13933e-05,-1.31447e-05,-2.13811e-07,-2.40524e-06,-4.49024e-05,-4.75056e-05,0.0,10.0,0.0,-2.8965400000000003e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146925
4.97,-4.32656e-05,1.0031700000000001,2.21844e-05,-6.71427e-06,2.51627,0.5000060000000001,-1.13957e-05,-1.3189300000000001e-05,-2.55775e-07,-2.40527e-06,-4.19637e-05,-4.4566999999999995e-05,0.0,10.0,0.0,-2.89719e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.971,-4.0326999999999995e-05,1.00338,2.07151e-05,-6.7546000000000005e-06,2.51728,0.5000060000000001,-1.1398199999999999e-05,-1.3230899999999999e-05,-2.948e-07,-2.4053e-06,-3.90251e-05,-4.16284e-05,0.0,10.0,0.0,-2.89783e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.9719999999999995,-3.73883e-05,1.00358,1.9245799999999998e-05,-6.79199e-06,2.51828,0.5000060000000001,-1.1400599999999999e-05,-1.32696e-05,-3.30886e-07,-2.40533e-06,-3.60864e-05,-3.8689699999999997e-05,0.0,10.0,0.0,-2.8984799999999997e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.973,-3.4449699999999996e-05,1.00378,1.77765e-05,-6.826439999999999e-06,2.5192799999999997,0.5000060000000001,-1.1402999999999999e-05,-1.33054e-05,-3.6403399999999996e-07,-2.4053499999999998e-06,-3.31478e-05,-3.5751100000000004e-05,0.0,10.0,0.0,-2.89913e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.974,-3.1511e-05,1.0039799999999999,1.63073e-05,-6.857949999999999e-06,2.52029,0.5000060000000001,-1.14054e-05,-1.3338199999999999e-05,-3.9424300000000004e-07,-2.4053799999999997e-06,-3.0209200000000002e-05,-3.28125e-05,0.0,10.0,0.0,-2.89978e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.975,-2.8572399999999998e-05,1.0041799999999999,1.4838e-05,-6.886519999999999e-06,2.52129,0.5000060000000001,-1.14078e-05,-1.33681e-05,-4.21514e-07,-2.40541e-06,-2.7270500000000003e-05,-2.9873800000000002e-05,0.0,10.0,0.0,-2.90043e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146929
4.976,-2.5633699999999998e-05,1.0043799999999998,1.33687e-05,-6.91215e-06,2.5223,0.5000060000000001,-1.14102e-05,-1.3395e-05,-4.4584600000000003e-07,-2.40544e-06,-2.43319e-05,-2.69352e-05,0.0,10.0,0.0,-2.90108e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.977,-2.2695e-05,1.0045899999999999,1.18994e-05,-6.93485e-06,2.5233,0.5000060000000001,-1.14126e-05,-1.3419000000000001e-05,-4.67239e-07,-2.40547e-06,-2.13932e-05,-2.39965e-05,0.0,10.0,0.0,-2.90173e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.978,-1.97564e-05,1.00479,1.04301e-05,-6.9546e-06,2.52431,0.5000060000000001,-1.1415e-05,-1.344e-05,-4.85694e-07,-2.4055e-06,-1.84546e-05,-2.10579e-05,0.0,10.0,0.0,-2.9023799999999998e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.979,-1.68177e-05,1.00499,8.96084e-06,-6.9714199999999996e-06,2.5253099999999997,0.5000060000000001,-1.14174e-05,-1.34582e-05,-5.0121e-07,-2.40553e-06,-1.5516e-05,-1.81193e-05,0.0,10.0,0.0,-2.90303e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.98,-1.38791e-05,1.00519,7.491560000000001e-06,-6.9853e-06,2.52632,0.5000060000000001,-1.14198e-05,-1.3473299999999999e-05,-5.13787e-07,-2.4055599999999996e-06,-1.25773e-05,-1.51806e-05,0.0,10.0,0.0,-2.90368e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.981,-1.09404e-05,1.00539,6.0222699999999995e-06,-6.9962399999999994e-06,2.52732,0.5000060000000001,-1.14222e-05,-1.34856e-05,-5.23426e-07,-2.4055900000000005e-06,-9.6387e-06,-1.2242e-05,0.0,10.0,0.0,-2.90432e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
4.982,-8.00176e-06,1.00559,4.5529900000000004e-06,-7.00424e-06,2.52833,0.5000060000000001,-1.14246e-05,-1.34949e-05,-5.30126e-07,-2.40562e-06,-6.700060000000001e-06,-9.30336e-06,0.0,10.0,0.0,-2.90497e-08,0.00293864,0.00293864,0.00293866,0.201469,-0.00146928
